Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,297000,306900,1.03,1.04,1.03,1.04,+0.07,3
2017/08/07,297000,311850,1.05,1.05,1.05,1.05,+0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,7200,0.72,0.72,0.72,0.72,+0.03,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,7300,0.73,0.73,0.73,0.73,+0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
