Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,237000,4740,0.02,0.02,0.02,0.02,-0.01,4
2007/01/03,1075000,14250,0.02,0.02,0.01,0.02,,20
2007/01/04,722000,14960,0.02,0.03,0.02,0.03,0.01,24
2007/01/05,11000,120,0.01,0.02,0.01,0.02,-0.01,2
2007/01/08,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2007/01/09,553000,5530,0.01,0.01,0.01,0.01,,10
2007/01/10,1295000,12950,0.01,0.01,0.01,0.01,,19
2007/01/11,499000,4990,0.01,0.01,0.01,0.01,,6
2007/01/12,599000,5990,0.01,0.01,0.01,0.01,,10
2007/01/15,0,0,--,--,--,--,,0
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,0,0,--,--,--,--,,0
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,0,0,--,--,--,--,,0
2007/01/25,0,0,--,--,--,--,,0
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,0,0,--,--,--,--,,0
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,0,0,--,--,--,--,,0
2008/04/29,14093000,16489400,1.17,1.20,1.08,1.19,0.11,190
2008/04/30,808000,960500,1.19,1.35,1.17,1.35,0.16,145
2008/05/02,1001000,1345220,1.35,1.38,1.32,1.35,,198
2008/05/05,801000,1061810,1.33,1.34,1.30,1.32,-0.03,159
2008/05/06,667000,895390,1.31,1.50,1.30,1.50,0.18,135
2008/05/07,548000,743570,1.44,1.44,1.30,1.35,-0.15,105
2008/05/08,404000,516990,1.32,1.32,1.21,1.28,-0.07,70
2008/05/09,639000,790670,1.27,1.27,1.22,1.25,-0.03,115
2008/05/12,522000,627160,1.20,1.24,1.15,1.24,-0.01,100
2008/05/13,383000,469190,1.23,1.32,1.17,1.32,0.08,76
2008/05/14,417000,534610,1.30,1.34,1.26,1.34,0.02,76
2008/05/15,714000,924100,1.30,1.36,1.25,1.36,0.02,127
2008/05/16,664000,855530,1.32,1.34,1.26,1.28,-0.08,131
2008/05/19,465000,587180,1.29,1.29,1.26,1.26,-0.02,84
2008/05/20,468000,577770,1.25,1.26,1.16,1.26,,87
2008/05/21,645000,790090,1.24,1.25,1.21,1.25,-0.01,119
2008/05/22,343000,409150,1.21,1.21,1.17,1.17,-0.08,63
2008/05/23,432000,499000,1.18,1.18,1.14,1.16,-0.01,77
2008/05/26,588000,670860,1.16,1.23,1.12,1.23,0.07,107
2008/05/27,624000,738770,1.22,1.24,1.13,1.18,-0.05,131
2008/05/28,647000,734270,1.19,1.21,1.12,1.21,0.03,108
2008/05/29,512000,607350,1.19,1.26,1.09,1.26,0.05,98
2008/05/30,160000,190170,1.24,1.24,1.13,1.24,-0.02,30
2008/06/02,68000,80440,1.18,1.20,1.17,1.17,-0.07,8
2008/06/03,435000,479430,1.16,1.17,0.97,0.97,-0.20,83
2008/06/04,515000,498240,0.97,0.99,0.95,0.99,0.02,102
2008/06/05,568000,542340,0.98,0.98,0.94,0.98,-0.01,101
2008/06/06,413000,386280,0.97,0.97,0.86,0.95,-0.03,71
2008/06/09,115000,106780,0.93,0.95,0.90,0.95,,11
2008/06/10,21000,20170,0.95,1.04,0.94,1.04,0.09,4
2008/06/11,92000,90260,0.98,0.99,0.98,0.99,-0.05,17
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,20000,17550,0.90,0.90,0.85,0.85,-0.14,3
2008/06/16,250000,214800,0.86,0.90,0.85,0.90,0.05,41
2008/06/17,344000,306160,0.89,0.89,0.89,0.89,-0.01,58
2008/06/18,349000,307920,0.88,0.96,0.88,0.96,0.07,57
2008/06/19,233000,205040,0.88,0.88,0.88,0.88,-0.08,36
2008/06/20,90000,74890,0.87,0.87,0.79,0.87,-0.01,17
2008/06/23,184000,144340,0.79,0.79,0.77,0.79,-0.08,34
2008/06/24,183000,137140,0.76,0.86,0.62,0.86,0.07,35
2008/06/25,166000,139440,0.84,0.84,0.84,0.84,-0.02,32
2008/06/26,192000,158310,0.84,0.85,0.82,0.85,0.01,33
2008/06/27,48000,38400,0.80,0.80,0.80,0.80,-0.05,3
2008/06/30,109000,79090,0.77,0.77,0.70,0.75,-0.05,5
2008/07/01,40000,29830,0.75,0.82,0.73,0.82,0.07,3
2008/07/02,125000,98410,0.83,0.83,0.77,0.83,0.01,22
2008/07/03,48000,37950,0.80,0.95,0.77,0.95,0.12,7
2008/07/04,96000,84300,0.90,0.90,0.82,0.90,-0.05,9
2008/07/07,202000,170410,0.89,0.89,0.71,0.89,-0.01,33
2008/07/08,121000,87260,0.80,0.90,0.70,0.90,0.01,6
2008/07/09,115000,89450,0.79,0.79,0.77,0.77,-0.13,18
2008/07/10,23000,17250,0.75,0.75,0.75,0.75,-0.02,2
2008/07/11,10000,7500,0.75,0.75,0.75,0.75,,1
2008/07/14,121000,90750,0.75,0.75,0.75,0.75,,21
2008/07/15,15000,10950,0.73,0.73,0.73,0.73,-0.02,3
2008/07/16,108000,65820,0.68,0.77,0.58,0.77,0.04,6
2008/07/17,237000,161540,0.70,0.70,0.68,0.68,-0.09,42
2008/07/18,82000,53990,0.65,0.66,0.65,0.66,-0.02,15
2008/07/21,210000,130370,0.63,0.70,0.60,0.70,0.04,38
2008/07/22,164000,108140,0.66,0.66,0.64,0.66,-0.04,32
2008/07/23,213000,148410,0.67,0.75,0.65,0.75,0.09,45
2008/07/24,324000,209350,0.73,0.75,0.62,0.75,,60
2008/07/25,75000,52930,0.71,0.76,0.69,0.76,0.01,12
2008/07/29,102000,64020,0.66,0.66,0.60,0.62,-0.14,6
2008/07/30,126000,70630,0.60,0.60,0.53,0.60,-0.02,13
2008/07/31,174000,101850,0.61,0.61,0.51,0.51,-0.09,36
2008/08/01,113000,50850,0.45,0.45,0.45,0.45,-0.06,21
2008/08/04,129000,54420,0.42,0.50,0.42,0.50,0.05,19
2008/08/05,20000,9800,0.49,0.49,0.49,0.49,-0.01,5
2008/08/06,140000,61370,0.46,0.61,0.42,0.61,0.12,23
2008/08/07,253000,117010,0.50,0.59,0.44,0.59,-0.02,36
2008/08/08,261000,133870,0.53,0.59,0.51,0.59,,48
2008/08/11,233000,118490,0.57,0.57,0.48,0.57,-0.02,48
2008/08/12,307000,155760,0.53,0.57,0.47,0.57,,61
2008/08/13,223000,107320,0.48,0.63,0.47,0.63,0.06,42
2008/08/14,334000,139430,0.52,0.63,0.38,0.63,,66
2008/08/15,141000,71340,0.57,0.57,0.49,0.50,-0.13,22
2008/08/18,129000,59690,0.46,0.53,0.46,0.53,0.03,23
2008/08/19,168000,72930,0.45,0.46,0.40,0.46,-0.07,27
2008/08/20,134000,49220,0.40,0.40,0.36,0.36,-0.10,21
2008/08/21,116000,38280,0.33,0.33,0.33,0.33,-0.03,22
2008/08/22,162000,46890,0.31,0.31,0.28,0.28,-0.05,31
2008/08/25,163000,37680,0.27,0.27,0.20,0.20,-0.08,9
