Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,22000,19590,0.85,1.06,0.85,1.06,0.22,5
2017/06/06,87000,97670,1.06,1.17,1.06,1.15,0.09,14
2017/06/07,73000,82150,1.15,1.15,1.09,1.10,-0.05,14
2017/06/08,111000,139470,1.26,1.26,1.21,1.21,0.11,6
2017/06/09,194000,223970,1.20,1.20,1.03,1.05,-0.16,19
2017/06/12,206000,235220,1.10,1.16,1.09,1.13,0.08,17
2017/06/13,325000,350250,1.07,1.10,1.05,1.09,-0.04,22
2017/06/14,315000,337250,1.09,1.15,0.94,0.99,-0.10,31
2017/06/15,234000,227880,1.00,1.00,0.91,0.98,-0.01,25
2017/06/16,128000,134360,0.99,1.07,0.99,1.04,0.06,14
2017/06/19,320000,322380,1.03,1.04,0.99,1.03,-0.01,19
2017/06/20,158000,172090,1.06,1.09,1.06,1.07,0.04,10
2017/06/21,114000,113240,1.03,1.03,0.98,0.99,-0.08,24
2017/06/22,6000,6020,1.00,1.02,1.00,1.02,0.03,2
2017/06/23,29000,29800,1.02,1.05,0.98,0.98,-0.04,7
2017/06/27,197000,200830,1.00,1.10,0.93,0.97,+0.02,17
2017/06/28,78000,67390,0.90,0.90,0.80,0.80,-0.17,7
2017/06/29,16000,11900,0.80,0.80,0.71,0.71,-0.09,2
2017/06/30,214000,156080,0.71,0.77,0.71,0.75,+0.04,8
2017/07/03,504000,380080,0.74,0.80,0.74,0.80,+0.05,12
2017/07/04,395000,307850,0.80,0.80,0.75,0.77,-0.03,9
2017/07/05,141000,105530,0.74,0.76,0.72,0.72,-0.05,4
2017/07/06,3000,2010,0.67,0.67,0.67,0.67,-0.05,1
2017/07/07,14000,9620,0.69,0.70,0.67,0.67,0.00,3
2017/07/10,191000,115750,0.63,0.63,0.57,0.59,-0.08,6
2017/07/11,100000,64000,0.64,0.64,0.64,0.64,+0.05,1
2017/07/12,311000,190900,0.63,0.63,0.60,0.62,-0.02,6
2017/07/13,111000,70980,0.64,0.64,0.62,0.62,0.00,2
2017/07/14,50000,31000,0.62,0.62,0.62,0.62,0.00,1
2017/07/17,150000,96000,0.65,0.65,0.62,0.62,0.00,2
2017/07/18,199000,123380,0.62,0.62,0.62,0.62,0.00,1
2017/07/19,1229000,788360,0.61,0.73,0.60,0.70,+0.08,11
2017/07/20,929000,616350,0.69,0.70,0.63,0.70,0.00,10
2017/07/21,245000,157520,0.66,0.66,0.60,0.60,-0.10,7
2017/07/24,81000,48560,0.61,0.61,0.57,0.57,-0.03,3
2017/07/25,453000,273550,0.59,0.61,0.59,0.61,+0.04,11
2017/07/26,426000,260160,0.61,0.62,0.61,0.62,+0.01,9
2017/07/27,225000,126030,0.56,0.57,0.51,0.51,-0.11,6
2017/07/28,412000,225500,0.54,0.56,0.54,0.55,+0.04,7
2017/07/31,462000,267260,0.57,0.60,0.56,0.56,+0.01,8
2017/08/01,310000,171500,0.56,0.56,0.55,0.55,-0.01,4
2017/08/02,113000,64410,0.57,0.57,0.57,0.57,+0.02,3
2017/08/03,60000,34300,0.58,0.58,0.57,0.57,0.00,2
2017/08/04,10000,5700,0.57,0.57,0.57,0.57,0.00,2
2017/08/07,75000,39050,0.53,0.53,0.50,0.51,-0.06,5
2017/08/08,50000,26900,0.52,0.55,0.52,0.55,+0.04,3
2017/08/09,249000,131870,0.53,0.55,0.51,0.52,-0.03,4
2017/08/10,209000,100320,0.48,0.48,0.48,0.48,-0.04,2
2017/08/11,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2017/08/14,118000,38420,0.34,0.34,0.24,0.24,-0.21,3
2017/08/15,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,540,0.18,0.18,0.18,0.18,-0.05,1
2017/08/18,21000,3360,0.16,0.16,0.16,0.16,-0.02,2
2017/08/21,16000,2720,0.17,0.17,0.17,0.17,+0.01,1
