Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,61000,81740,1.39,1.39,1.33,1.33,X,4
2014/02/14,1000,1320,1.32,1.32,1.32,1.32,-0.01,1
2014/02/17,35000,46900,1.34,1.34,1.34,1.34,0.02,1
2014/02/18,87000,138990,1.65,1.65,1.56,1.56,0.22,3
2014/02/19,15000,21750,1.45,1.45,1.45,1.45,-0.11,2
2014/02/20,144000,241130,1.67,1.68,1.67,1.68,0.23,3
2014/02/21,79000,127980,1.62,1.62,1.62,1.62,-0.06,1
2014/02/24,830000,1514400,1.71,1.91,1.70,1.71,0.09,10
2014/02/25,60000,106200,1.77,1.77,1.77,1.77,0.06,1
2014/02/26,426000,660500,1.52,1.62,1.43,1.62,-0.15,4
2014/02/27,226000,348680,1.56,1.56,1.52,1.52,-0.10,2
2014/03/03,52000,88670,1.52,1.75,1.52,1.73,0.21,7
2014/03/04,25000,42500,1.68,1.74,1.68,1.70,-0.03,3
2014/03/05,375000,677500,1.80,1.82,1.79,1.82,0.12,6
2014/03/06,122000,185500,1.60,1.60,1.49,1.52,-0.30,6
2014/03/07,73000,95800,1.54,1.54,1.26,1.28,-0.24,4
2014/03/10,14000,15360,1.09,1.10,1.09,1.10,-0.18,2
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,50000,54500,1.09,1.09,1.09,1.09,X,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,738000,760780,1.00,1.07,1.00,1.07,X,4
2014/03/19,1128000,1273280,1.08,1.26,1.06,1.06,-0.01,10
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,350000,353500,1.01,1.01,1.01,1.01,X,4
2014/03/24,99000,98010,0.99,0.99,0.99,0.99,-0.02,1
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,210000,187200,0.89,0.92,0.89,0.92,X,2
2014/04/01,210000,201200,0.92,0.96,0.92,0.96,0.04,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,108000,106920,0.99,0.99,0.99,0.99,X,1
2014/04/11,306000,226800,0.78,0.78,0.72,0.72,-0.27,2
2014/04/14,130000,73480,0.57,0.57,0.55,0.55,-0.17,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,379000,216030,0.57,0.57,0.57,0.57,X,2
2014/04/23,679000,434930,0.65,0.66,0.62,0.64,0.07,6
2014/04/24,300000,199080,0.66,0.67,0.66,0.66,0.02,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,200000,84000,0.42,0.42,0.42,0.42,X,1
2014/04/29,400000,212000,0.52,0.54,0.52,0.54,0.12,2
2014/04/30,200000,116000,0.58,0.58,0.58,0.58,0.04,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,200000,68000,0.34,0.34,0.34,0.34,X,1
2014/05/21,200000,78000,0.39,0.39,0.39,0.39,0.05,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,179000,91290,0.51,0.51,0.51,0.51,X,2
2014/06/04,179000,94680,0.52,0.54,0.52,0.54,0.03,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,10000,6350,0.64,0.64,0.63,0.63,X,2
2014/06/11,60000,35000,0.58,0.59,0.58,0.59,-0.04,2
2014/06/12,80000,44400,0.55,0.57,0.55,0.57,-0.02,2
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,176000,90820,0.49,0.52,0.48,0.48,X,4
2014/06/26,156000,70380,0.48,0.48,0.40,0.40,-0.08,6
2014/06/27,10000,4100,0.41,0.41,0.41,0.41,0.01,1
