Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,57000,42260,0.73,0.75,0.73,0.75,-0.62,7
2009/05/06,35000,26500,0.81,0.81,0.70,0.70,-0.05,4
2009/05/07,30000,21200,0.72,0.73,0.67,0.73,0.03,6
2009/05/08,12000,8840,0.77,0.77,0.71,0.71,-0.02,3
2009/05/11,53000,37240,0.71,0.71,0.68,0.68,-0.03,2
2009/05/12,78000,64090,0.82,0.83,0.80,0.80,0.12,5
2009/05/13,68000,47730,0.74,0.74,0.67,0.70,-0.10,9
2009/05/14,64000,47760,0.76,0.76,0.74,0.76,0.06,4
2009/05/15,35000,24050,0.69,0.69,0.67,0.67,-0.09,2
2009/05/18,5000,3300,0.66,0.66,0.66,0.66,-0.01,1
2009/05/19,65000,32690,0.63,0.63,0.47,0.56,-0.10,8
2009/05/20,26000,11960,0.46,0.51,0.45,0.45,-0.11,3
2009/05/21,8000,4220,0.49,0.55,0.49,0.55,0.10,2
2009/05/22,15000,7800,0.52,0.52,0.52,0.52,-0.03,2
2009/05/25,40000,18800,0.47,0.49,0.46,0.46,-0.06,4
2009/05/26,40000,19200,0.47,0.51,0.47,0.51,0.05,2
2009/05/27,5000,1950,0.39,0.39,0.39,0.39,-0.12,1
2009/06/01,18000,7500,0.40,0.42,0.40,0.42,0.03,3
2009/06/02,103000,37340,0.36,0.46,0.36,0.46,0.04,5
2009/06/03,116000,50070,0.45,0.46,0.43,0.46,,6
2009/06/04,8000,4030,0.50,0.51,0.50,0.51,0.05,2
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,8000,4030,0.47,0.56,0.47,0.56,0.05,2
2009/06/09,7000,4190,0.58,0.65,0.58,0.64,0.08,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,3000,1840,0.61,0.64,0.59,0.59,-0.05,3
2009/06/12,6000,3910,0.67,0.67,0.64,0.64,0.05,3
2009/06/15,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2009/06/16,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,5000,2850,0.57,0.57,0.57,0.57,-0.05,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,20000,9900,0.50,0.50,0.49,0.49,-0.08,2
2009/06/25,40000,18000,0.45,0.45,0.45,0.45,-0.04,1
2009/06/26,1000,450,0.45,0.45,0.45,0.45,,1
2009/06/29,132000,55450,0.43,0.44,0.41,0.44,-0.01,5
2009/06/30,81000,36360,0.42,0.46,0.42,0.46,0.02,4
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
2009/07/03,109000,40530,0.39,0.39,0.37,0.37,-0.02,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,99000,34650,0.35,0.35,0.35,0.35,-0.01,2
2009/07/10,198000,68310,0.34,0.35,0.34,0.35,,2
2009/07/13,293000,117530,0.37,0.43,0.37,0.43,0.08,4
2009/07/14,61000,25470,0.42,0.42,0.41,0.41,-0.02,4
2009/07/15,75000,29700,0.40,0.40,0.37,0.37,-0.04,3
2009/07/16,174000,58620,0.35,0.35,0.33,0.35,-0.02,4
2009/07/17,40000,13600,0.34,0.34,0.34,0.34,-0.01,2
2009/07/20,119000,35700,0.30,0.30,0.30,0.30,-0.04,3
2009/07/21,30000,9300,0.31,0.31,0.31,0.31,0.01,2
2009/07/22,213000,61620,0.29,0.29,0.28,0.29,-0.02,3
2009/07/23,109000,32800,0.30,0.31,0.30,0.31,0.02,2
2009/07/24,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2009/07/27,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
