Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/18,81000,63270,0.80,0.80,0.75,0.75,-0.10,3
2013/07/19,50000,33500,0.67,0.67,0.67,0.67,-0.08,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,80000,45100,0.56,0.57,0.56,0.57,-0.06,2
2013/07/29,80000,42400,0.53,0.53,0.53,0.53,-0.04,1
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,1000,490,0.49,0.49,0.49,0.49,-0.03,1
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,148000,108760,0.75,0.75,0.71,0.71,0.03,6
2013/08/07,70000,42800,0.64,0.64,0.54,0.54,-0.17,2
2013/08/08,1000,590,0.59,0.59,0.59,0.59,0.05,1
2013/08/09,12000,7720,0.64,0.66,0.64,0.66,0.07,2
2013/08/12,12000,7200,0.60,0.60,0.60,0.60,-0.06,2
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,402000,288660,0.66,0.73,0.66,0.67,0.00,9
2013/08/16,402000,247280,0.61,0.65,0.60,0.64,-0.03,13
2013/08/19,146000,104520,0.71,0.72,0.70,0.72,0.08,4
2013/08/20,190000,139500,0.70,0.75,0.68,0.68,-0.04,13
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,120000,89370,0.72,0.75,0.72,0.72,0.06,4
2013/08/26,75000,52500,0.68,0.72,0.68,0.72,0.00,7
2013/08/27,520000,406020,0.76,0.81,0.72,0.72,0.00,25
2013/08/28,252000,167340,0.69,0.70,0.63,0.67,-0.05,9
2013/08/29,240000,156000,0.66,0.66,0.64,0.64,-0.03,8
2013/08/30,136000,86710,0.65,0.65,0.62,0.64,0.00,4
2013/09/02,365000,199500,0.63,0.63,0.52,0.55,-0.09,10
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,100000,56100,0.57,0.57,0.56,0.56,0.01,2
2013/09/05,281000,160170,0.57,0.57,0.57,0.57,0.01,4
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,217000,104360,0.52,0.52,0.47,0.48,-0.07,7
2013/09/10,15000,7300,0.50,0.50,0.48,0.48,0.00,2
2013/09/11,160000,69100,0.41,0.46,0.41,0.46,-0.02,3
2013/09/12,70000,33600,0.48,0.48,0.48,0.48,0.02,35
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,190000,88600,0.49,0.49,0.46,0.47,0.03,3
2013/09/17,99000,45540,0.46,0.46,0.46,0.46,-0.01,3
2013/09/18,33000,14190,0.43,0.43,0.43,0.43,-0.03,1
2013/09/23,90000,40500,0.45,0.45,0.45,0.45,0.02,1
2013/09/24,106000,53000,0.50,0.50,0.50,0.50,0.05,4
2013/09/25,66000,30360,0.46,0.46,0.46,0.46,-0.04,2
2013/09/26,205000,85770,0.43,0.43,0.41,0.41,-0.05,5
2013/09/27,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,449000,204690,0.45,0.46,0.45,0.45,0.03,7
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,13000,6530,0.50,0.51,0.50,0.51,0.05,2
2013/10/11,283000,133040,0.47,0.48,0.47,0.47,-0.04,5
2013/10/14,495000,242650,0.47,0.50,0.47,0.47,0.00,8
2013/10/15,500000,237000,0.48,0.48,0.47,0.47,0.00,7
2013/10/16,200000,80000,0.40,0.40,0.40,0.40,-0.07,3
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,56000,30980,0.50,0.61,0.50,0.61,0.18,6
2013/10/21,1445000,1001470,0.67,0.76,0.63,0.74,0.13,51
