Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,50000,30100,0.61,0.61,0.59,0.59,0.01,2
2012/04/26,1000,600,0.60,0.60,0.60,0.60,0.01,1
2012/04/27,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,1000,600,0.60,0.60,0.60,0.60,0.05,1
2012/05/04,25000,16230,0.64,0.65,0.64,0.65,0.05,3
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,2000,960,0.48,0.48,0.48,0.48,-0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,3000,1290,0.43,0.43,0.43,0.43,-0.03,1
2012/05/25,70000,28700,0.41,0.41,0.41,0.41,-0.02,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,2000,900,0.45,0.45,0.45,0.45,0.03,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,340,0.34,0.34,0.34,0.34,-0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,15000,5400,0.36,0.36,0.36,0.36,0.02,2
2012/07/12,0,0,--,--,--,--,,0
