Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,35000,33600,0.96,0.96,0.96,0.96,X,1
2014/07/09,265000,254850,0.96,0.97,0.90,0.90,-0.06,8
2014/07/10,212000,190780,0.90,0.91,0.88,0.88,-0.02,8
2014/07/11,12000,9600,0.80,0.80,0.80,0.80,-0.08,1
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,676000,631380,0.88,0.97,0.88,0.95,X,9
2014/07/18,580000,519320,0.91,0.91,0.86,0.90,-0.05,7
2014/07/21,861000,891180,0.98,1.10,0.98,1.01,0.11,26
2014/07/22,876000,791710,0.92,0.93,0.86,0.89,-0.12,18
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,70000,60800,0.87,0.87,0.86,0.87,X,4
2014/07/28,81000,63990,0.79,0.79,0.79,0.79,-0.08,1
2014/07/29,167000,134900,0.81,0.82,0.80,0.80,0.01,6
2014/07/30,173000,137010,0.73,0.83,0.73,0.79,-0.01,8
2014/07/31,164000,121560,0.74,0.75,0.74,0.75,-0.04,5
2014/08/01,50000,17000,0.34,0.34,0.34,0.34,-0.41,2
2014/08/04,70000,5220,0.10,0.10,0.06,0.07,-0.27,7
2014/08/05,28000,2140,0.07,0.08,0.07,0.08,0.01,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,2659000,162340,0.06,0.07,0.06,0.07,X,250
2014/08/08,6904000,511650,0.07,0.13,0.06,0.13,0.06,150
2014/08/11,5785000,658420,0.10,0.15,0.10,0.13,,184
2014/08/12,1889000,257020,0.13,0.17,0.11,0.12,-0.01,112
2014/08/13,2443000,318920,0.11,0.15,0.11,0.12,,122
2014/08/14,1090000,102240,0.12,0.12,0.08,0.10,-0.02,26
2014/08/15,2230000,106370,0.06,0.06,0.04,0.05,-0.05,55
2014/08/18,281000,13060,0.04,0.05,0.04,0.05,,12
2014/08/19,1183000,69680,0.05,0.06,0.05,0.06,0.01,19
2014/08/20,1621000,118940,0.06,0.08,0.06,0.08,0.02,38
2014/08/21,722000,56760,0.08,0.08,0.05,0.08,,25
2014/08/22,1330000,90050,0.08,0.09,0.05,0.08,,29
2014/08/25,140000,8850,0.06,0.08,0.05,0.08,,10
2014/08/26,344000,18890,0.07,0.07,0.05,0.07,-0.01,16
2014/08/27,1124000,60600,0.06,0.06,0.05,0.06,-0.01,22
