Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
2012/05/08,40000,38200,0.99,0.99,0.92,0.92,-0.02,2
2012/05/09,60000,51800,0.88,0.88,0.85,0.85,-0.07,3
2012/05/10,80000,66600,0.84,0.86,0.79,0.79,-0.06,4
2012/05/11,40000,28400,0.71,0.71,0.71,0.71,-0.08,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,120000,83200,0.70,0.70,0.68,0.70,0.02,3
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,180000,118880,0.72,0.72,0.62,0.70,0.03,4
2012/05/18,288000,174390,0.64,0.64,0.57,0.57,-0.13,4
2012/05/21,159000,75510,0.49,0.49,0.39,0.39,-0.18,3
2012/05/22,110000,55600,0.51,0.51,0.50,0.51,0.12,3
2012/05/23,80000,38000,0.47,0.48,0.47,0.48,-0.03,2
2012/05/24,79000,34770,0.45,0.45,0.43,0.43,-0.05,2
2012/05/25,100000,41400,0.44,0.44,0.37,0.37,-0.06,3
2012/05/28,130000,53100,0.38,0.43,0.38,0.43,0.06,4
2012/05/29,144000,73620,0.46,0.55,0.46,0.55,0.12,3
2012/05/30,99000,49500,0.50,0.50,0.50,0.50,-0.05,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,26000,10400,0.40,0.40,0.40,0.40,-0.08,2
2012/06/04,36000,6190,0.24,0.24,0.17,0.17,-0.23,3
2012/06/05,210000,47600,0.25,0.25,0.20,0.21,0.04,4
2012/06/06,388000,85070,0.22,0.23,0.21,0.21,,5
2012/06/07,149000,36270,0.23,0.27,0.23,0.27,0.06,2
2012/06/08,577000,148640,0.27,0.28,0.25,0.28,0.01,59
2012/06/11,565000,149870,0.26,0.27,0.26,0.26,-0.02,6
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,29000,7250,0.25,0.25,0.25,0.25,,1
2012/06/14,70000,18200,0.26,0.26,0.26,0.26,0.01,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,59000,25370,0.43,0.43,0.43,0.43,0.15,1
2012/06/19,55000,24200,0.44,0.44,0.44,0.44,0.01,1
2012/06/20,55000,21450,0.39,0.39,0.39,0.39,-0.05,2
2012/06/21,745000,299000,0.42,0.42,0.40,0.40,0.01,9
2012/06/22,10000,4000,0.40,0.40,0.40,0.40,,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,175000,47150,0.29,0.29,0.25,0.25,-0.09,3
2012/06/27,569000,147240,0.26,0.26,0.25,0.25,,7
2012/06/28,60000,15600,0.26,0.26,0.26,0.26,0.01,1
2012/06/29,160000,41600,0.26,0.26,0.26,0.26,,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,70000,23100,0.33,0.33,0.33,0.33,,2
2012/07/04,75000,27050,0.35,0.37,0.35,0.37,0.04,2
2012/07/05,40000,16700,0.42,0.42,0.41,0.41,0.04,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,45000,13950,0.31,0.31,0.31,0.31,-0.05,2
2012/07/10,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
2012/07/11,1004000,333300,0.33,0.34,0.33,0.33,0.03,12
2012/07/12,30000,7500,0.25,0.25,0.25,0.25,-0.08,1
2012/07/13,556000,112880,0.20,0.21,0.19,0.20,-0.05,7
2012/07/16,990000,154440,0.19,0.19,0.13,0.14,-0.06,10
2012/07/17,149000,17880,0.12,0.12,0.12,0.12,-0.02,2
2012/07/18,99000,13860,0.14,0.14,0.14,0.14,0.02,1
2012/07/19,50000,8500,0.17,0.17,0.17,0.17,0.03,1
2012/07/20,232000,36780,0.16,0.16,0.15,0.15,-0.02,3
2012/07/23,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2012/07/24,333000,44780,0.14,0.14,0.13,0.14,0.01,5
2012/07/25,168000,24220,0.15,0.15,0.13,0.13,-0.01,3
2012/07/26,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
2012/07/27,60000,7500,0.13,0.13,0.12,0.12,,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,1590000,150380,0.11,0.11,0.09,0.09,-0.03,17
