Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/22,1000,890,0.89,0.89,0.89,0.89,-0.09,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,0,0,---,---,---,---,---,0
2016/03/30,85000,59500,0.70,0.70,0.70,0.70,0.01,1
2016/03/31,85000,60330,0.71,0.71,0.69,0.69,-0.01,2
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,77000,50050,0.65,0.65,0.65,0.65,0.03,1
2016/04/11,77000,46970,0.61,0.61,0.61,0.61,-0.04,1
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,269000,160350,0.59,0.61,0.59,0.61,0.06,3
2016/04/29,269000,156020,0.58,0.58,0.58,0.58,-0.03,4
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,209000,109620,0.52,0.53,0.52,0.53,0.03,2
2016/05/11,219000,118160,0.54,0.54,0.53,0.53,0.00,3
2016/05/12,344000,206080,0.58,0.62,0.58,0.61,0.08,10
2016/05/13,351000,208390,0.59,0.60,0.59,0.59,-0.02,10
