Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,0,0,---,---,---,---,---,0
2012/03/15,0,0,---,---,---,---,---,0
2012/03/16,0,0,---,---,---,---,---,0
2012/03/19,40000,36200,0.91,0.91,0.90,0.90,0.01,3
2012/03/20,100000,93000,0.93,0.93,0.93,0.93,0.03,3
2012/03/21,110000,107100,0.95,1.01,0.95,1.01,0.08,3
2012/03/22,80000,80500,1.01,1.01,1.00,1.00,-0.01,2
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
2012/03/27,10000,9400,0.94,0.94,0.94,0.94,0.02,1
2012/03/28,26000,22700,0.91,0.91,0.85,0.85,-0.09,4
2012/03/29,36000,31200,0.87,0.89,0.84,0.84,-0.01,5
2012/03/30,99000,83160,0.84,0.84,0.84,0.84,0.00,1
2012/04/02,8000,7030,0.86,0.89,0.86,0.88,0.04,4
2012/04/03,139000,127310,0.90,0.95,0.90,0.95,0.07,5
2012/04/05,38000,40560,1.05,1.08,1.05,1.08,0.13,5
2012/04/06,2000,1960,0.98,0.98,0.98,0.98,-0.10,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,6000,5650,0.94,0.95,0.94,0.95,0.04,2
2012/04/18,35000,33900,0.96,0.99,0.96,0.99,0.04,2
2012/04/19,155000,148750,0.98,0.98,0.95,0.95,-0.04,4
2012/04/20,1020000,985100,0.94,0.99,0.94,0.99,0.04,19
2012/04/23,586000,590720,0.99,1.05,0.98,1.05,0.06,13
2012/04/24,66000,72610,1.11,1.16,1.09,1.16,0.11,5
2012/04/25,11000,14000,1.10,1.29,1.10,1.29,0.13,2
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,544000,623830,1.08,1.18,1.08,1.16,0.01,25
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,20000,21200,1.06,1.06,1.06,1.06,-0.16,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,20000,24600,1.23,1.23,1.23,1.23,-0.02,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,20000,30200,1.51,1.51,1.51,1.51,0.09,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,206000,309200,1.48,1.51,1.48,1.51,+0.04,3
2017/08/15,206000,291790,1.42,1.42,1.41,1.41,-0.10,3
2017/08/16,30000,45100,1.51,1.51,1.50,1.50,+0.09,2
2017/08/17,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2017/08/18,20000,27800,1.39,1.39,1.39,1.39,-0.06,1
2017/08/21,95000,130150,1.37,1.37,1.37,1.37,-0.02,1
