Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
2010/07/15,10000,7400,0.74,0.74,0.74,0.74,-0.04,1
2010/07/16,20000,15900,0.78,0.81,0.78,0.81,0.07,2
2010/07/19,14000,11540,0.83,0.83,0.81,0.81,,2
2010/07/20,44000,39900,0.91,0.91,0.90,0.90,0.09,2
2010/07/21,933000,692300,0.84,0.84,0.71,0.76,-0.14,20
2010/07/22,136000,92790,0.76,0.76,0.66,0.68,-0.08,13
2010/07/23,120000,76000,0.69,0.69,0.61,0.63,-0.05,10
2010/07/26,30000,18900,0.62,0.64,0.62,0.64,0.01,3
2010/07/27,33000,21800,0.64,0.70,0.64,0.70,0.06,5
2010/07/28,32000,22600,0.71,0.71,0.70,0.70,,3
2010/07/29,61000,42780,0.71,0.73,0.68,0.68,-0.02,11
2010/07/30,139000,93430,0.67,0.68,0.67,0.67,-0.01,3
2010/08/02,99000,62370,0.63,0.63,0.63,0.63,-0.04,1
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2010/08/05,250000,149360,0.60,0.60,0.56,0.60,,7
2010/08/06,20000,12200,0.61,0.61,0.61,0.61,0.01,1
2010/08/09,50000,28000,0.58,0.58,0.53,0.53,-0.08,2
2010/08/10,120000,55100,0.47,0.48,0.43,0.43,-0.10,5
2010/08/11,2293000,871610,0.42,0.44,0.34,0.44,0.01,49
2010/08/12,599000,343080,0.47,0.63,0.47,0.56,0.12,16
2010/08/13,338000,184320,0.53,0.57,0.53,0.57,0.01,6
2010/08/16,110000,52100,0.48,0.48,0.47,0.47,-0.10,5
2010/08/17,290000,132390,0.38,0.53,0.38,0.51,0.04,10
2010/08/18,282000,175600,0.54,0.73,0.54,0.71,0.20,12
2010/08/19,297000,217240,0.70,0.76,0.70,0.72,0.01,28
2010/08/20,76000,50890,0.67,0.70,0.64,0.66,-0.06,13
2010/08/23,174000,113900,0.66,0.70,0.64,0.67,0.01,15
2010/08/24,148000,99830,0.68,0.68,0.66,0.68,0.01,11
2010/08/25,3163000,2735140,0.72,0.91,0.71,0.85,0.17,50
2010/08/26,419000,347600,1.10,1.10,0.82,0.84,-0.01,10
2010/08/27,191000,157120,0.84,0.86,0.81,0.81,-0.03,15
2010/08/30,259000,225790,0.90,0.90,0.80,0.80,-0.01,13
2010/08/31,83000,77510,0.92,0.98,0.92,0.98,0.18,6
2010/09/01,431000,356410,0.89,0.89,0.71,0.71,-0.27,14
2010/09/02,320000,208950,0.64,0.70,0.64,0.68,-0.03,15
2010/09/03,286000,197010,0.64,0.75,0.64,0.73,0.05,15
2010/09/06,114000,84920,0.78,0.78,0.72,0.78,0.05,4
2010/09/07,467000,378970,0.81,0.83,0.80,0.82,0.04,12
2010/09/08,25000,20160,0.79,0.92,0.79,0.92,0.10,4
2010/09/09,621000,621060,0.92,1.09,0.89,1.09,0.17,16
2010/09/10,677000,670690,0.99,1.01,0.94,1.01,-0.08,11
2010/09/13,124000,108860,0.89,0.89,0.83,0.83,-0.18,2
2010/09/14,92000,74670,0.81,0.85,0.79,0.83,,10
2010/09/15,45000,37150,0.83,0.83,0.82,0.82,-0.01,2
2010/09/16,50000,40000,0.80,0.80,0.80,0.80,-0.02,2
2010/09/17,150000,96240,0.70,0.70,0.61,0.61,-0.19,12
2010/09/20,170000,108290,0.62,0.65,0.62,0.63,0.02,8
2010/09/21,10000,6750,0.61,0.76,0.61,0.76,0.13,3
2010/09/23,40000,29740,0.74,0.76,0.74,0.75,-0.01,3
2010/09/24,6000,4500,0.75,0.75,0.75,0.75,,1
2010/09/27,23000,17220,0.75,0.75,0.74,0.74,-0.01,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,3000,1920,0.64,0.64,0.64,0.64,-0.10,1
2010/09/30,1000,620,0.62,0.62,0.62,0.62,-0.02,1
2010/10/01,7000,4690,0.67,0.67,0.67,0.67,0.05,1
2010/10/04,4000,2440,0.61,0.61,0.61,0.61,-0.06,1
2010/10/05,129000,63810,0.51,0.51,0.49,0.49,-0.12,2
2010/10/06,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,99000,46530,0.47,0.47,0.47,0.47,0.01,1
2010/10/11,10000,5600,0.56,0.56,0.56,0.56,0.09,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,10000,4100,0.41,0.41,0.41,0.41,-0.15,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,85000,23200,0.31,0.31,0.24,0.24,-0.17,9
2010/10/26,88000,18970,0.22,0.22,0.19,0.22,-0.02,8
2010/10/27,146000,27020,0.23,0.23,0.17,0.18,-0.04,14
2010/10/28,240000,35560,0.16,0.16,0.14,0.14,-0.04,13
2010/10/29,40000,6300,0.15,0.17,0.15,0.17,0.03,4
2010/11/01,139000,18250,0.15,0.15,0.12,0.14,-0.03,8
2010/11/02,316000,40180,0.11,0.14,0.11,0.14,,9
2010/11/03,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2010/11/04,149000,19370,0.13,0.13,0.13,0.13,,2
2010/11/05,1005000,174050,0.17,0.18,0.17,0.18,0.05,24
2010/11/08,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
2010/11/09,70000,9950,0.14,0.15,0.14,0.15,,3
2010/11/10,565000,121850,0.17,0.23,0.17,0.22,0.07,14
2010/11/11,260000,57300,0.21,0.23,0.21,0.23,0.01,6
2010/11/12,265000,62600,0.23,0.24,0.23,0.24,0.01,9
2010/11/15,154000,33830,0.21,0.22,0.21,0.22,-0.02,3
2010/11/16,374000,105900,0.30,0.30,0.27,0.28,0.06,8
2010/11/17,149000,45200,0.31,0.31,0.30,0.30,0.02,2
2010/11/18,70000,15600,0.23,0.23,0.22,0.22,-0.08,2
2010/11/19,1280000,162810,0.11,0.14,0.11,0.13,-0.09,34
2010/11/22,1333000,107920,0.12,0.12,0.06,0.08,-0.05,28
2010/11/23,2786000,155930,0.05,0.08,0.05,0.06,-0.02,55
2010/11/24,2215000,108610,0.05,0.06,0.04,0.05,-0.01,44
2010/11/25,995000,53040,0.05,0.06,0.05,0.05,,16
2010/11/26,2818000,214910,0.06,0.09,0.06,0.08,0.03,55
2010/11/29,238000,15080,0.08,0.08,0.06,0.06,-0.02,3
2010/11/30,258000,16470,0.07,0.07,0.06,0.06,,4
2010/12/01,397000,22820,0.06,0.06,0.05,0.05,-0.01,7
2010/12/02,749000,32940,0.05,0.05,0.04,0.05,,14
2010/12/03,687000,31390,0.04,0.06,0.04,0.06,0.01,13
2010/12/06,91000,4640,0.06,0.06,0.04,0.04,-0.02,3
2010/12/07,70000,2800,0.04,0.04,0.04,0.04,,2
2010/12/08,31000,1240,0.04,0.04,0.04,0.04,,2
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
2010/12/15,577000,151590,0.02,0.94,0.01,0.01,-0.01,13
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,396000,3960,0.01,0.01,0.01,0.01,,6
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,198000,1980,0.01,0.01,0.01,0.01,,2
2010/12/22,99000,990,0.01,0.01,0.01,0.01,,1
2010/12/23,297000,2970,0.01,0.01,0.01,0.01,,3
2010/12/24,100000,1000,0.01,0.01,0.01,0.01,,2
2010/12/27,99000,990,0.01,0.01,0.01,0.01,,2
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,20000,200,0.01,0.01,0.01,0.01,,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,120000,102200,0.85,0.86,0.85,0.86,X,3
2013/02/19,115000,105950,0.91,0.93,0.91,0.93,0.07,4
2013/02/20,407000,351550,0.81,0.90,0.81,0.87,-0.06,11
2013/02/21,549000,501560,0.91,0.96,0.88,0.95,0.08,11
2013/02/22,386000,364630,0.95,1.01,0.87,0.90,-0.05,12
2013/02/25,417000,352960,0.84,0.85,0.84,0.85,0.02,6
2013/02/26,602000,528640,0.89,0.91,0.83,0.84,-0.01,11
2013/02/27,508000,435920,0.89,0.89,0.82,0.82,-0.02,10
2013/03/01,466000,346860,0.72,0.76,0.72,0.75,-0.07,13
2013/03/04,251000,195880,0.77,0.81,0.77,0.81,0.06,6
2013/03/05,2000,1540,0.79,0.79,0.75,0.75,-0.06,2
2013/03/06,66000,47890,0.69,0.73,0.69,0.70,-0.05,4
2013/03/07,417000,282880,0.72,0.72,0.66,0.66,-0.04,28
2013/03/08,430000,233360,0.66,0.66,0.48,0.48,-0.18,48
2013/03/11,259000,99580,0.48,0.48,0.36,0.38,-0.10,24
2013/03/12,703000,308390,0.38,0.51,0.37,0.50,0.12,22
2013/03/13,446000,205370,0.48,0.50,0.41,0.50,,14
2013/03/14,149000,71420,0.49,0.49,0.43,0.44,-0.06,13
2013/03/15,341000,148670,0.50,0.50,0.41,0.44,,16
2013/03/18,944000,488890,0.45,0.60,0.45,0.59,0.15,25
2013/03/19,954000,484710,0.52,0.54,0.49,0.54,-0.05,22
2013/03/20,1637000,688170,0.44,0.50,0.40,0.50,-0.04,52
2013/03/21,190000,92660,0.47,0.51,0.46,0.49,-0.01,9
2013/03/22,410000,201140,0.48,0.52,0.47,0.51,0.02,11
2013/03/25,81000,38710,0.46,0.48,0.46,0.47,-0.04,4
2013/03/26,208000,99750,0.49,0.49,0.47,0.48,0.01,10
2013/03/27,230000,98210,0.47,0.47,0.39,0.39,-0.09,51
2013/03/28,169000,74290,0.41,0.44,0.41,0.44,0.05,11
2013/03/29,86000,36590,0.40,0.44,0.40,0.44,,6
2013/04/01,41000,17150,0.42,0.45,0.41,0.45,0.01,4
2013/04/02,623000,318980,0.49,0.54,0.49,0.54,0.09,14
2013/04/03,31000,16150,0.52,0.55,0.52,0.55,0.01,2
2013/04/08,251000,162630,0.65,0.65,0.64,0.64,0.09,6
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,9000,5220,0.59,0.59,0.57,0.57,X,9
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,3000,1690,0.57,0.57,0.55,0.55,X,3
2013/04/15,16000,8320,0.51,0.56,0.51,0.54,-0.01,5
2013/04/16,271000,162150,0.60,0.61,0.59,0.59,0.05,8
2013/04/17,3000,1690,0.57,0.57,0.56,0.56,-0.03,2
2013/04/18,21000,12380,0.58,0.59,0.58,0.59,0.03,2
2013/04/19,20000,9600,0.48,0.48,0.48,0.48,-0.11,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,159000,69960,0.44,0.44,0.44,0.44,X,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,297000,98010,0.33,0.33,0.33,0.33,X,4
2013/04/29,297000,106920,0.36,0.36,0.36,0.36,0.03,4
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,10000,3100,0.31,0.31,0.31,0.31,X,1
2013/05/06,20000,6800,0.33,0.35,0.33,0.35,0.04,2
2013/05/07,40000,18900,0.47,0.48,0.47,0.48,0.13,3
2013/05/08,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,25000,9350,0.37,0.38,0.37,0.37,X,3
2013/05/14,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2013/05/15,40000,12700,0.34,0.34,0.31,0.31,-0.03,2
2013/05/16,208000,43680,0.21,0.21,0.21,0.21,-0.10,3
2013/05/17,248000,52080,0.21,0.21,0.21,0.21,,6
2013/05/20,594000,123750,0.20,0.22,0.20,0.21,,6
2013/05/21,401000,80250,0.18,0.22,0.18,0.22,0.01,5
2013/05/22,406000,91700,0.22,0.26,0.22,0.26,0.04,5
2013/05/23,526000,178460,0.29,0.38,0.29,0.38,0.12,8
2013/05/24,343000,138980,0.41,0.41,0.37,0.40,0.02,7
2013/05/27,10000,3550,0.35,0.36,0.35,0.36,-0.04,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,50000,15450,0.30,0.31,0.30,0.31,X,2
2013/05/30,20000,7600,0.38,0.38,0.38,0.38,0.07,1
2013/05/31,322000,125630,0.40,0.40,0.39,0.39,0.01,6
2013/06/03,615000,264250,0.44,0.45,0.42,0.43,0.04,11
2013/06/04,486000,196490,0.40,0.42,0.39,0.42,-0.01,8
