Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/26,3000,2910,0.97,0.97,0.97,0.97,-0.08,1
2017/04/27,119000,117520,1.03,1.03,0.95,0.95,-0.02,7
2017/04/28,124000,111430,0.94,0.94,0.87,0.87,-0.08,8
2017/05/02,23000,19780,0.86,0.86,0.86,0.86,-0.01,2
2017/05/03,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2017/05/08,11000,7680,0.78,0.78,0.68,0.68,-0.12,2
2017/05/09,108000,69710,0.65,0.65,0.64,0.64,-0.04,3
2017/05/10,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
2017/05/11,99000,67320,0.68,0.68,0.68,0.68,0.06,1
2017/05/12,49000,25970,0.53,0.53,0.53,0.53,-0.15,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
2017/05/17,414000,213690,0.51,0.53,0.50,0.53,0.07,10
2017/05/18,426000,204020,0.49,0.50,0.47,0.47,-0.06,11
2017/05/19,289000,126930,0.46,0.47,0.41,0.41,-0.06,7
2017/05/22,260000,124200,0.47,0.48,0.47,0.48,0.07,5
2017/05/23,273000,132650,0.47,0.51,0.47,0.51,0.03,7
2017/05/24,303000,167150,0.56,0.56,0.53,0.55,0.04,11
2017/05/25,221000,120600,0.56,0.56,0.52,0.53,-0.02,15
2017/05/26,131000,72440,0.58,0.58,0.54,0.54,0.01,8
2017/05/31,162000,77940,0.50,0.50,0.47,0.47,-0.07,3
2017/06/01,30000,15000,0.50,0.51,0.49,0.49,0.02,3
2017/06/02,25000,11850,0.48,0.48,0.47,0.47,-0.02,2
2017/06/05,175000,97160,0.50,0.62,0.50,0.62,0.14,10
2017/06/06,571000,380950,0.63,0.69,0.63,0.69,0.07,29
2017/06/07,352000,239740,0.70,0.70,0.66,0.66,-0.03,18
2017/06/08,247000,177750,0.70,0.74,0.70,0.71,0.05,5
2017/06/09,152000,106530,0.71,0.72,0.59,0.59,-0.12,6
2017/06/12,201000,131660,0.65,0.66,0.65,0.66,0.07,4
2017/06/13,201000,124970,0.63,0.63,0.60,0.60,-0.06,11
2017/06/14,22000,12440,0.58,0.58,0.55,0.57,-0.03,3
2017/06/15,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2017/06/16,122000,71910,0.56,0.60,0.56,0.60,0.05,5
2017/06/19,119000,67240,0.59,0.59,0.56,0.56,-0.04,5
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,299000,169010,0.57,0.59,0.53,0.54,+0.02,9
2017/06/28,298000,153570,0.53,0.53,0.44,0.44,-0.10,14
2017/06/29,252000,103920,0.43,0.43,0.39,0.41,-0.03,5
2017/06/30,102000,38740,0.38,0.38,0.37,0.37,-0.04,2
2017/07/03,227000,91460,0.37,0.42,0.37,0.42,+0.05,8
2017/07/04,164000,67520,0.41,0.43,0.41,0.43,+0.01,3
2017/07/05,23000,8540,0.37,0.38,0.37,0.38,-0.05,3
2017/07/06,2000,680,0.34,0.34,0.34,0.34,-0.04,1
2017/07/07,53000,17060,0.34,0.34,0.31,0.31,-0.03,3
2017/07/10,180000,52600,0.29,0.30,0.29,0.30,-0.01,3
2017/07/11,102000,33660,0.33,0.33,0.33,0.33,+0.03,2
2017/07/12,73000,22300,0.32,0.32,0.30,0.30,-0.03,2
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,149000,45690,0.31,0.31,0.30,0.30,-0.01,2
2017/07/17,22000,6840,0.32,0.32,0.31,0.31,+0.01,3
2017/07/18,10000,3100,0.31,0.31,0.31,0.31,0.00,1
2017/07/19,211000,68880,0.32,0.35,0.32,0.34,+0.03,7
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,483000,145170,0.32,0.32,0.29,0.29,-0.05,9
2017/07/24,99000,28710,0.29,0.29,0.29,0.29,0.00,1
2017/07/25,260000,77400,0.29,0.30,0.29,0.30,+0.01,3
2017/07/26,34000,9600,0.30,0.30,0.28,0.28,-0.02,2
2017/07/27,298000,74220,0.27,0.27,0.23,0.23,-0.05,6
2017/07/28,537000,140800,0.25,0.27,0.25,0.27,+0.04,10
2017/07/31,4000,1080,0.27,0.27,0.27,0.27,0.00,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,22000,5740,0.27,0.27,0.26,0.26,0.00,2
2017/08/03,400000,104000,0.26,0.26,0.26,0.26,0.00,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,32000,7760,0.25,0.25,0.23,0.23,-0.02,3
2017/08/08,11000,2530,0.23,0.23,0.23,0.23,0.00,2
2017/08/09,4000,880,0.22,0.22,0.22,0.22,-0.01,1
2017/08/10,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
2017/08/11,20000,4000,0.20,0.20,0.20,0.20,0.00,1
2017/08/14,1280000,129900,0.10,0.11,0.10,0.10,-0.10,16
2017/08/15,190000,16700,0.09,0.09,0.08,0.08,-0.02,5
2017/08/16,202000,18200,0.10,0.10,0.09,0.09,+0.01,3
2017/08/17,28000,1960,0.07,0.07,0.07,0.07,-0.02,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,200000,14000,0.07,0.07,0.07,0.07,0.00,2
