Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,150000,109500,0.73,0.73,0.73,0.73,-0.09,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,250000,159500,0.65,0.65,0.62,0.62,-0.11,3
2013/12/30,510000,272100,0.61,0.61,0.48,0.55,-0.07,4
2013/12/31,580000,282700,0.52,0.52,0.47,0.50,-0.05,11
2014/01/02,379000,180630,0.50,0.50,0.46,0.47,-0.03,9
2014/01/03,646000,268500,0.45,0.45,0.40,0.42,-0.05,14
2014/01/06,1105000,501530,0.41,0.49,0.40,0.48,0.06,18
2014/01/07,539000,246850,0.45,0.47,0.44,0.44,-0.04,7
2014/01/08,20000,8800,0.44,0.44,0.44,0.44,0.00,1
2014/01/09,159000,80990,0.51,0.52,0.50,0.52,0.08,5
2014/01/10,354000,177000,0.50,0.50,0.50,0.50,-0.02,6
2014/01/13,250000,126500,0.51,0.51,0.50,0.50,0.00,5
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,300000,123000,0.41,0.41,0.41,0.41,-0.04,2
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,22000,6820,0.31,0.31,0.31,0.31,-0.10,2
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,372000,88690,0.24,0.25,0.23,0.23,-0.08,6
2014/02/05,679000,125030,0.22,0.22,0.17,0.19,-0.04,12
2014/02/06,608000,117210,0.19,0.20,0.19,0.20,0.01,11
2014/02/07,910000,149740,0.18,0.19,0.15,0.19,-0.01,14
2014/02/10,1217000,224490,0.18,0.21,0.15,0.20,0.01,20
2014/02/11,548000,99930,0.19,0.19,0.18,0.18,-0.02,8
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,41000,6180,0.15,0.18,0.15,0.18,0.00,2
2014/02/14,719000,139410,0.18,0.20,0.18,0.19,0.01,4
2014/02/17,300000,57000,0.19,0.19,0.19,0.19,0.00,1
