Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,5000,5650,1.13,1.13,1.13,1.13,0.04,1
2012/08/09,50000,49500,0.99,0.99,0.99,0.99,-0.14,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,60000,59000,0.98,1.00,0.98,1.00,-0.01,2
2012/08/14,25000,23500,0.94,0.94,0.94,0.94,-0.06,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2012/08/17,5000,4650,0.93,0.93,0.93,0.93,,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,11000,10010,0.91,0.91,0.91,0.91,-0.01,2
2012/08/27,56000,45860,0.85,0.85,0.80,0.81,-0.10,6
2012/08/28,190000,163000,0.85,0.87,0.83,0.87,0.06,11
2012/08/29,145000,125100,0.86,0.87,0.85,0.86,-0.01,7
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,39000,33530,0.87,0.87,0.85,0.85,-0.01,4
2012/09/03,100000,79530,0.85,0.85,0.77,0.77,-0.08,7
2012/09/04,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
2012/09/05,29000,23190,0.80,0.80,0.79,0.79,0.03,3
2012/09/06,157000,114650,0.77,0.77,0.72,0.75,-0.04,12
2012/09/07,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
2012/09/10,30000,21300,0.71,0.71,0.71,0.71,-0.02,1
2012/09/11,30000,22150,0.73,0.74,0.73,0.74,0.03,5
2012/09/12,8000,5570,0.70,0.70,0.69,0.69,-0.05,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,12000,8250,0.68,0.69,0.67,0.69,-0.02,3
2012/09/17,99000,65340,0.66,0.66,0.66,0.66,-0.03,1
2012/09/18,112000,75070,0.68,0.68,0.67,0.67,0.01,3
2012/09/19,31000,20260,0.66,0.66,0.65,0.66,-0.01,3
2012/09/20,33000,21470,0.66,0.66,0.65,0.65,-0.01,3
2012/09/21,22000,14280,0.64,0.65,0.64,0.65,,2
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,20000,13700,0.68,0.69,0.68,0.69,0.04,2
2012/09/26,67000,53440,0.74,0.82,0.74,0.82,0.13,11
2012/09/27,37000,30010,0.82,0.82,0.78,0.81,-0.01,6
2012/09/28,26000,20020,0.77,0.77,0.77,0.77,-0.04,3
2012/10/01,46000,37730,0.82,0.88,0.81,0.82,0.05,4
2012/10/02,16000,12190,0.79,0.79,0.74,0.75,-0.07,3
2012/10/03,99000,75240,0.76,0.76,0.76,0.76,0.01,1
2012/10/04,198000,150480,0.77,0.77,0.75,0.75,-0.01,2
2012/10/05,130000,91620,0.72,0.73,0.70,0.70,-0.05,5
2012/10/08,50000,36000,0.72,0.72,0.72,0.72,0.02,1
2012/10/09,168000,124470,0.73,0.76,0.73,0.75,0.03,7
2012/10/11,280000,207030,0.77,0.79,0.72,0.72,-0.03,12
2012/10/12,155000,111600,0.72,0.72,0.72,0.72,,6
2012/10/15,100000,66930,0.68,0.70,0.53,0.69,-0.03,8
2012/10/16,34000,23000,0.68,0.69,0.67,0.67,-0.02,24
2012/10/17,5000,3420,0.67,0.69,0.67,0.68,0.01,5
2012/10/18,124000,84300,0.67,0.68,0.67,0.68,,3
2012/10/19,5000,3510,0.70,0.71,0.69,0.70,0.02,5
2012/10/22,92000,67220,0.77,0.77,0.73,0.73,0.03,7
2012/10/23,42000,30640,0.72,0.73,0.72,0.73,,3
2012/10/24,107000,78120,0.73,0.75,0.72,0.75,0.02,8
2012/10/25,532000,382160,0.69,0.73,0.69,0.73,-0.02,10
2012/10/26,161000,101770,0.65,0.65,0.61,0.64,-0.09,12
2012/10/29,55000,35470,0.62,0.67,0.62,0.67,0.03,8
2012/10/30,172000,105730,0.61,0.63,0.60,0.62,-0.05,11
2012/10/31,36000,21980,0.63,0.63,0.61,0.61,-0.01,3
2012/11/01,152000,90090,0.61,0.61,0.58,0.58,-0.03,8
2012/11/02,123000,70840,0.59,0.59,0.57,0.57,-0.01,9
2012/11/05,101000,62140,0.59,0.64,0.59,0.63,0.06,6
2012/11/06,503000,250220,0.48,0.52,0.48,0.51,-0.12,17
2012/11/07,595000,249910,0.48,0.48,0.37,0.37,-0.14,29
2012/11/08,518000,176300,0.36,0.36,0.32,0.35,-0.02,19
2012/11/09,659000,225700,0.34,0.35,0.33,0.34,-0.01,65
2012/11/12,16000,5310,0.33,0.36,0.33,0.36,0.02,3
2012/11/13,298000,105340,0.36,0.39,0.34,0.39,0.03,8
2012/11/14,31000,11920,0.38,0.39,0.37,0.39,,3
2012/11/15,64000,23400,0.37,0.38,0.35,0.36,-0.03,9
2012/11/16,41000,14990,0.37,0.39,0.36,0.39,0.03,3
2012/11/19,100000,36100,0.38,0.38,0.35,0.35,-0.04,9
2012/11/20,116000,38470,0.32,0.36,0.32,0.36,0.01,11
2012/11/21,9000,3110,0.35,0.35,0.34,0.34,-0.02,2
2012/11/22,46000,15390,0.32,0.34,0.32,0.34,,4
2012/11/23,177000,55320,0.32,0.32,0.29,0.29,-0.05,8
2012/11/26,463000,106210,0.27,0.27,0.22,0.22,-0.07,15
2012/11/27,25000,5250,0.20,0.23,0.20,0.23,0.01,3
2012/11/28,146000,32120,0.22,0.22,0.22,0.22,-0.01,3
2012/11/29,268000,53600,0.20,0.20,0.20,0.20,-0.02,6
2012/11/30,274000,47670,0.18,0.19,0.16,0.17,-0.03,17
2012/12/03,147000,23680,0.17,0.18,0.16,0.18,0.01,6
2012/12/04,104000,17680,0.17,0.17,0.17,0.17,-0.01,2
2012/12/05,401000,61400,0.16,0.17,0.14,0.15,-0.02,12
2012/12/06,128000,12480,0.11,0.11,0.08,0.08,-0.07,8
2012/12/07,477000,46550,0.08,0.10,0.08,0.10,0.02,9
2012/12/10,123000,9290,0.07,0.08,0.07,0.08,-0.02,6
2012/12/11,412000,41240,0.10,0.11,0.09,0.09,0.01,7
2012/12/12,71000,5890,0.08,0.09,0.08,0.09,,3
2012/12/13,125000,11500,0.08,0.10,0.08,0.10,0.01,4
2012/12/14,984000,126450,0.12,0.15,0.11,0.15,0.05,17
2012/12/17,460000,85650,0.17,0.21,0.16,0.19,0.04,19
2012/12/18,127000,20730,0.18,0.18,0.16,0.16,-0.03,7
2012/12/19,140000,19600,0.14,0.14,0.14,0.14,-0.02,5
2012/12/20,129000,16770,0.13,0.13,0.13,0.13,-0.01,2
2012/12/21,55000,6950,0.12,0.13,0.12,0.13,,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,255000,30600,0.12,0.12,0.12,0.12,X,5
2012/12/26,99000,11880,0.12,0.12,0.12,0.12,,1
2012/12/27,184000,19790,0.11,0.12,0.10,0.12,,4
2012/12/28,419000,46040,0.11,0.11,0.10,0.10,-0.02,7
2013/01/02,35000,2450,0.07,0.07,0.07,0.07,-0.03,3
2013/01/03,1149000,80130,0.07,0.07,0.06,0.06,-0.01,20
2013/01/04,452000,32540,0.07,0.09,0.07,0.09,0.03,11
2013/01/07,349000,40720,0.10,0.13,0.10,0.13,0.04,10
2013/01/08,2350000,301320,0.13,0.14,0.12,0.14,0.01,34
2013/01/09,47000,5620,0.15,0.15,0.11,0.12,-0.02,4
2013/01/10,20000,2600,0.13,0.13,0.13,0.13,0.01,1
2013/01/11,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2013/01/14,34000,4740,0.12,0.14,0.12,0.14,0.03,4
2013/01/15,72000,10060,0.14,0.14,0.13,0.13,-0.01,3
2013/01/16,169000,17600,0.11,0.11,0.10,0.10,-0.03,2
2013/01/17,65000,6750,0.10,0.11,0.10,0.11,0.01,2
2013/01/18,50000,6000,0.12,0.12,0.12,0.12,0.01,3
2013/01/21,40000,3800,0.10,0.10,0.09,0.09,-0.03,2
2013/01/22,30000,3000,0.10,0.10,0.10,0.10,0.01,1
2013/01/23,80000,8800,0.11,0.11,0.11,0.11,0.01,2
2013/01/24,184000,16110,0.08,0.09,0.08,0.09,-0.02,5
2013/01/25,25000,2250,0.09,0.09,0.09,0.09,,1
2013/01/28,119000,8330,0.07,0.07,0.07,0.07,-0.02,2
2013/01/29,155000,8000,0.06,0.06,0.05,0.05,-0.02,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,70000,3500,0.05,0.05,0.05,0.05,X,4
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,600,0.06,0.06,0.06,0.06,X,1
2013/02/18,61000,670,0.01,0.07,0.01,0.07,0.01,2
2013/02/19,1000,70,0.07,0.07,0.07,0.07,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,139000,1390,0.01,0.01,0.01,0.01,X,14
2013/03/19,99000,990,0.01,0.01,0.01,0.01,,10
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,50000,500,0.01,0.01,0.01,0.01,X,5
2013/03/26,13000,130,0.01,0.01,0.01,0.01,,2
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,20000,20600,1.03,1.03,1.03,1.03,X,2
2014/04/22,228000,187260,0.89,0.89,0.77,0.77,-0.26,4
2014/04/23,353000,259120,0.74,0.74,0.72,0.72,-0.05,4
2014/04/24,297000,215050,0.75,0.75,0.70,0.72,,3
2014/04/25,351000,236490,0.71,0.71,0.63,0.63,-0.09,5
2014/04/28,60000,42600,0.71,0.71,0.71,0.71,0.08,2
2014/04/29,226000,142340,0.62,0.64,0.62,0.64,-0.07,2
2014/04/30,244000,182180,0.74,0.83,0.74,0.83,0.19,2
2014/05/02,121000,90700,0.69,0.76,0.69,0.76,-0.07,4
2014/05/05,103000,72850,0.71,0.71,0.69,0.69,-0.07,2
2014/05/06,499000,279440,0.56,0.56,0.56,0.56,-0.13,1
2014/05/07,598000,327870,0.54,0.59,0.54,0.59,0.03,8
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,25000,29430,1.11,1.19,1.11,1.19,X,3
2014/05/12,223000,256660,1.21,1.22,1.10,1.20,0.01,10
2014/05/13,350000,394820,1.12,1.17,1.10,1.16,-0.04,11
2014/05/14,212000,231640,1.12,1.12,1.02,1.02,-0.14,8
2014/05/15,538000,494580,1.01,1.01,0.87,0.87,-0.15,11
2014/05/16,1117000,1006340,0.88,0.94,0.87,0.88,0.01,12
2014/05/19,47000,41360,0.88,0.88,0.88,0.88,,2
2014/05/20,17000,14960,0.88,0.88,0.88,0.88,,1
2014/05/21,45000,39300,0.86,0.90,0.86,0.90,0.02,2
2014/05/22,1651000,1330570,0.85,0.85,0.75,0.75,-0.15,15
2014/05/23,347000,253360,0.75,0.75,0.72,0.72,-0.03,3
2014/05/26,4000,2760,0.69,0.69,0.69,0.69,-0.03,1
2014/05/27,374000,258060,0.69,0.69,0.69,0.69,,2
2014/05/28,393000,236730,0.64,0.64,0.50,0.55,-0.14,11
2014/05/29,88000,50940,0.57,0.58,0.57,0.58,0.03,3
2014/05/30,10000,4900,0.49,0.49,0.49,0.49,-0.09,1
2014/06/03,200000,100600,0.50,0.56,0.50,0.50,0.01,5
2014/06/04,1000,470,0.47,0.47,0.47,0.47,-0.03,1
2014/06/05,24000,12460,0.54,0.54,0.50,0.50,0.03,12
2014/06/06,20000,10000,0.50,0.50,0.50,0.50,,1
2014/06/09,20000,9800,0.49,0.49,0.49,0.49,-0.01,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,40000,19200,0.48,0.48,0.48,0.48,X,1
2014/06/12,180000,91800,0.51,0.51,0.51,0.51,0.03,1
2014/06/13,15000,7950,0.53,0.53,0.53,0.53,0.02,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,40000,19200,0.48,0.48,0.48,0.48,X,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,5000,2450,0.49,0.49,0.49,0.49,X,1
2014/06/25,60000,32850,0.52,0.55,0.52,0.55,0.06,3
2014/06/26,104000,49900,0.50,0.50,0.46,0.46,-0.09,3
2014/06/27,104000,46910,0.47,0.47,0.44,0.44,-0.02,3
2014/06/30,54000,20670,0.41,0.41,0.38,0.38,-0.06,2
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,62000,14880,0.24,0.24,0.24,0.24,X,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,371000,101810,0.30,0.34,0.25,0.25,X,6
2014/07/09,859000,318110,0.32,0.41,0.30,0.39,0.14,13
2014/07/10,710000,229650,0.37,0.38,0.30,0.36,-0.03,11
2014/07/11,103000,37080,0.36,0.36,0.36,0.36,,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,797000,334770,0.37,0.45,0.37,0.45,X,4
2014/07/18,797000,276950,0.37,0.37,0.34,0.34,-0.11,5
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,172000,49880,0.29,0.29,0.29,0.29,X,2
2014/08/01,0,0,--,--,--,--,,0
