Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,10000,16300,1.63,1.63,1.63,1.63,0.05,1
2013/01/10,11000,17910,1.63,1.63,1.62,1.62,-0.01,3
2013/01/11,6000,9660,1.61,1.61,1.61,1.61,-0.01,1
2013/01/14,7000,11080,1.64,1.64,1.44,1.44,-0.17,2
2013/01/15,60000,86300,1.43,1.44,1.43,1.44,,2
2013/01/16,50000,70000,1.40,1.40,1.40,1.40,-0.04,1
2013/01/17,111000,173220,1.56,1.59,1.56,1.56,0.16,4
2013/01/18,115000,171110,1.46,1.50,1.46,1.49,-0.07,3
2013/01/21,199000,288850,1.47,1.50,1.43,1.45,-0.04,6
2013/01/22,210000,296200,1.41,1.42,1.41,1.41,-0.04,5
2013/01/23,199000,284930,1.38,1.50,1.38,1.50,0.09,9
2013/01/24,126000,189210,1.50,1.51,1.49,1.51,0.01,4
2013/01/25,1000,1450,1.45,1.45,1.45,1.45,-0.06,1
2013/01/28,1354000,2003280,1.47,1.49,1.47,1.49,0.04,21
2013/01/29,230000,335330,1.46,1.46,1.44,1.44,-0.05,5
2013/01/30,40000,55000,1.43,1.43,1.35,1.35,-0.09,3
2013/01/31,200000,270000,1.35,1.35,1.35,1.35,,4
2013/02/01,877000,1161600,1.31,1.33,1.31,1.32,-0.03,11
2013/02/04,632000,883030,1.37,1.42,1.37,1.37,0.05,15
2013/02/05,396000,721910,1.55,1.94,1.50,1.83,0.46,45
2013/02/06,422000,683610,1.80,1.80,1.57,1.58,-0.25,25
2013/02/18,97000,145220,1.49,1.56,1.49,1.55,-0.03,7
2013/02/19,253000,372440,1.52,1.52,1.43,1.43,-0.12,12
2013/02/20,396000,571170,1.35,1.47,1.35,1.47,0.04,16
2013/02/21,367000,528220,1.44,1.45,1.42,1.44,-0.03,12
2013/02/22,354000,518110,1.46,1.48,1.43,1.45,0.01,10
2013/02/25,360000,519540,1.46,1.47,1.44,1.47,0.01,9
2013/02/26,40000,58600,1.48,1.48,1.45,1.48,0.01,3
2013/02/27,151000,213060,1.44,1.44,1.36,1.41,-0.07,10
2013/03/01,343000,466810,1.44,1.44,1.34,1.39,-0.02,16
2013/03/04,35000,47580,1.36,1.36,1.35,1.35,-0.04,2
2013/03/05,1131000,1625050,1.35,1.50,1.35,1.48,0.13,26
2013/03/06,2388000,3940290,1.61,1.75,1.59,1.75,0.27,43
2013/03/07,340000,557080,1.95,1.95,1.52,1.56,-0.19,17
2013/03/08,525000,849310,1.61,1.68,1.56,1.67,0.11,18
2013/03/11,689000,1227730,1.80,1.83,1.76,1.78,0.11,19
2013/03/12,245000,438750,1.76,1.80,1.75,1.80,0.02,12
2013/03/13,149000,285400,1.81,1.98,1.81,1.94,0.14,7
2013/03/14,100000,195340,2.00,2.00,1.94,1.97,0.03,7
2013/03/15,247000,509770,2.01,2.11,2.01,2.11,0.14,9
2013/03/18,25000,50400,2.04,2.04,1.98,1.98,-0.13,3
2013/03/19,326000,597670,1.88,1.91,1.79,1.79,-0.19,11
2013/03/20,134000,250290,1.86,1.88,1.85,1.85,0.06,8
2013/03/21,164000,314670,1.90,1.93,1.90,1.93,0.08,3
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,25000,45800,1.84,1.84,1.82,1.83,X,3
2013/03/26,110000,203900,1.86,1.86,1.84,1.84,0.01,4
2013/03/27,1297000,2270640,1.72,1.76,1.72,1.76,-0.08,16
2013/03/28,473000,866190,1.57,1.84,1.57,1.83,0.07,10
2013/03/29,833000,1565740,1.79,1.90,1.79,1.84,0.01,25
2013/04/01,956000,1808290,1.88,1.92,1.86,1.90,0.06,13
2013/04/02,4446000,8584150,1.92,1.97,1.90,1.96,0.06,57
2013/04/03,89000,169210,1.91,1.91,1.89,1.89,-0.07,2
2013/04/08,31000,57860,1.85,1.96,1.85,1.89,,4
2013/04/09,1000,1820,1.82,1.82,1.82,1.82,-0.07,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,20000,33000,1.65,1.65,1.65,1.65,X,2
2013/04/12,12000,17600,1.54,1.54,1.46,1.46,-0.19,2
2013/04/15,10000,15200,1.52,1.52,1.52,1.52,0.06,1
2013/04/16,2013000,2870540,1.49,1.49,1.41,1.41,-0.11,30
2013/04/17,1187000,1538610,1.39,1.39,1.29,1.29,-0.12,19
2013/04/18,5088000,5886990,1.23,1.23,1.11,1.14,-0.15,105
2013/04/19,3222000,3577470,1.05,1.15,1.04,1.11,-0.03,43
2013/04/22,1312000,1493670,1.14,1.15,1.13,1.14,0.03,25
2013/04/23,682000,847090,1.18,1.32,1.17,1.29,0.15,21
2013/04/24,501000,612580,1.25,1.29,1.17,1.17,-0.12,14
2013/04/25,279000,299560,1.06,1.10,1.05,1.07,-0.10,9
2013/04/26,3013000,3182560,1.03,1.22,0.98,1.22,0.15,48
2013/04/29,3234000,3230520,0.98,1.02,0.96,0.96,-0.26,56
2013/04/30,1374000,1113480,0.83,0.85,0.75,0.77,-0.19,46
2013/05/02,4980000,4389690,0.85,0.93,0.85,0.90,0.13,83
2013/05/03,4743000,4572680,0.99,1.10,0.94,1.10,0.20,92
