Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,30000,30600,1.02,1.02,1.02,1.02,-0.02,1
2015/01/06,60000,49800,0.82,0.84,0.82,0.84,-0.18,2
2015/01/07,97000,80950,0.86,0.86,0.81,0.85,0.01,7
2015/01/08,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
2015/01/09,60000,55200,0.92,0.92,0.92,0.92,0.08,1
2015/01/12,44000,36170,0.85,0.85,0.81,0.82,-0.10,3
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,61000,45680,0.78,0.78,0.74,0.74,-0.08,5
2015/01/15,590000,435800,0.74,0.75,0.69,0.69,-0.05,5
2015/01/16,1079000,635520,0.64,0.64,0.54,0.54,-0.15,25
2015/01/19,578000,329740,0.57,0.58,0.57,0.57,0.03,10
2015/01/20,214000,133560,0.59,0.67,0.59,0.67,0.10,7
2015/01/21,16000,9680,0.62,0.62,0.59,0.59,-0.08,2
2015/01/22,20000,11200,0.56,0.56,0.56,0.56,-0.03,1
2015/01/23,18000,9720,0.55,0.55,0.53,0.53,-0.03,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,4000,2080,0.52,0.52,0.52,0.52,0.01,1
2015/01/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,2
2015/01/30,5000,2650,0.53,0.53,0.53,0.53,0.03,1
2015/02/02,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2015/02/03,90000,47400,0.55,0.55,0.51,0.51,-0.03,3
2015/02/04,60000,32400,0.54,0.54,0.54,0.54,0.03,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,30000,15900,0.53,0.53,0.53,0.53,0.02,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
2015/02/12,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,336000,167130,0.49,0.58,0.49,0.58,0.13,6
2015/02/26,733000,374860,0.55,0.55,0.49,0.52,-0.06,12
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,101000,54730,0.56,0.56,0.52,0.53,0.01,5
2015/03/04,211000,109550,0.54,0.55,0.49,0.49,-0.04,11
2015/03/05,520000,233900,0.47,0.48,0.43,0.44,-0.05,14
2015/03/06,241000,114260,0.46,0.51,0.44,0.47,0.03,8
2015/03/09,358000,186520,0.47,0.55,0.47,0.53,0.06,14
2015/03/10,573000,302160,0.60,0.60,0.47,0.48,-0.05,31
2015/03/11,425000,186300,0.43,0.47,0.43,0.43,-0.05,13
2015/03/12,177000,78090,0.43,0.46,0.42,0.43,0.00,9
2015/03/13,207000,84240,0.41,0.41,0.39,0.40,-0.03,5
2015/03/16,650000,226350,0.39,0.39,0.33,0.33,-0.07,18
2015/03/17,634000,202130,0.34,0.34,0.29,0.30,-0.03,10
2015/03/18,51000,15100,0.30,0.30,0.29,0.30,0.00,3
2015/03/19,123000,36910,0.30,0.31,0.30,0.31,0.01,4
2015/03/20,70000,22000,0.31,0.32,0.31,0.32,0.01,2
2015/03/23,23000,7820,0.34,0.34,0.34,0.34,0.02,2
2015/03/24,45000,14410,0.32,0.33,0.32,0.33,-0.01,2
2015/03/25,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2015/03/26,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,105000,21000,0.20,0.20,0.20,0.20,-0.04,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,50000,10500,0.21,0.21,0.21,0.21,0.03,1
2015/04/07,26000,4690,0.18,0.19,0.18,0.19,-0.02,2
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,350000,42000,0.12,0.12,0.12,0.12,-0.04,4
2015/04/10,60000,7200,0.12,0.12,0.12,0.12,0.00,1
2015/04/13,60000,7200,0.12,0.12,0.12,0.12,0.00,1
2015/04/14,57000,6840,0.12,0.12,0.12,0.12,0.00,1
2015/04/15,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,100000,8000,0.08,0.08,0.08,0.08,0.01,1
2015/04/29,150000,9500,0.07,0.07,0.06,0.06,-0.02,2
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
