Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,14842000,18560870,1.25,1.32,1.17,1.32,-0.01,315
2008/04/15,1014000,1297060,1.30,1.30,1.18,1.30,-0.02,198
2008/04/16,1020000,1326770,1.30,1.31,1.20,1.30,,192
2008/04/17,992000,1261650,1.35,1.35,1.21,1.28,-0.02,191
2008/04/18,1014000,1200500,1.28,1.28,1.06,1.17,-0.11,195
2008/04/21,1004000,1022570,1.18,1.18,0.92,0.98,-0.19,185
2008/04/22,987000,950220,0.98,0.98,0.86,0.98,,205
2008/04/23,995000,952880,0.97,1.04,0.89,1.04,0.06,192
2008/04/24,946000,1028110,1.06,1.16,0.97,1.06,0.02,166
2008/04/25,899000,809700,1.06,1.06,0.77,0.88,-0.18,174
2008/04/28,963000,835440,0.90,0.90,0.80,0.88,,182
2008/04/29,960000,858640,0.88,0.93,0.78,0.90,0.02,178
2008/04/30,1160000,1196440,0.90,1.17,0.82,1.09,0.19,212
2008/05/02,1169000,1245910,1.10,1.17,0.95,1.07,-0.02,218
2008/05/05,923000,1018800,1.07,1.13,0.98,1.11,0.04,178
2008/05/06,936000,1031910,1.15,1.15,1.00,1.11,,183
2008/05/07,998000,1127410,1.14,1.19,1.03,1.17,0.06,196
2008/05/08,962000,1117430,1.20,1.20,1.08,1.15,-0.02,169
2008/05/09,1015000,1071270,1.16,1.16,0.94,1.06,-0.09,202
2008/05/12,1046000,987940,1.06,1.07,0.78,0.93,-0.13,194
2008/05/13,946000,906100,0.94,1.04,0.83,0.98,0.05,199
2008/05/14,1057000,1089730,0.98,1.07,0.95,1.05,0.07,197
2008/05/15,1095000,1256890,1.00,1.21,1.00,1.16,0.11,204
2008/05/16,995000,1096100,1.18,1.18,1.03,1.12,-0.04,194
2008/05/19,1452000,1774380,1.13,1.31,1.07,1.31,0.19,245
2008/05/20,1211000,1664320,1.31,1.57,1.19,1.24,-0.07,213
2008/05/21,1218000,1393020,1.25,1.25,1.00,1.19,-0.05,227
2008/05/22,808000,901440,1.17,1.20,1.00,1.07,-0.12,147
2008/05/23,1495000,2021690,1.14,1.50,1.14,1.30,0.23,271
2008/05/26,993000,1256920,1.27,1.32,1.24,1.30,,184
2008/05/27,804000,1005220,1.30,1.32,1.23,1.23,-0.07,149
2008/05/28,1107000,1215620,1.23,1.23,0.96,0.96,-0.27,177
2008/05/29,981000,914120,1.00,1.09,0.77,0.85,-0.11,177
2008/05/30,1100000,764530,0.86,0.86,0.57,0.76,-0.09,211
2008/06/02,1028000,630830,0.76,0.76,0.55,0.66,-0.10,184
2008/06/03,959000,598740,0.65,0.65,0.53,0.61,-0.05,186
2008/06/04,1322000,786470,0.60,0.61,0.55,0.60,-0.01,206
2008/06/05,913000,584000,0.65,0.67,0.58,0.66,0.06,173
2008/06/06,797000,548150,0.76,0.76,0.62,0.69,0.03,164
2008/06/09,762000,471620,0.66,0.66,0.50,0.64,-0.05,166
2008/06/10,939000,557150,0.64,0.64,0.53,0.58,-0.06,185
2008/06/11,997000,512170,0.58,0.58,0.43,0.51,-0.07,205
2008/06/12,922000,287030,0.44,0.44,0.24,0.30,-0.21,169
2008/06/13,1007000,282680,0.31,0.32,0.22,0.29,-0.01,182
2008/06/16,872000,256070,0.30,0.30,0.26,0.30,0.01,177
2008/06/17,885000,212110,0.30,0.30,0.18,0.25,-0.05,183
2008/06/18,1059000,295920,0.25,0.30,0.22,0.30,0.05,202
2008/06/19,948000,276310,0.29,0.30,0.23,0.30,,175
2008/06/20,316000,80230,0.30,0.30,0.18,0.24,-0.06,58
2008/06/23,740000,121200,0.22,0.22,0.12,0.19,-0.05,144
2008/06/24,970000,165860,0.20,0.20,0.09,0.18,-0.01,185
2008/06/25,981000,160350,0.18,0.18,0.09,0.18,,178
2008/06/26,1057000,284630,0.18,0.32,0.18,0.28,0.10,196
2008/06/27,761000,130630,0.20,0.20,0.12,0.18,-0.10,144
2008/06/30,1046000,256780,0.20,0.27,0.11,0.25,0.07,196
2008/07/01,998000,225630,0.26,0.26,0.17,0.22,-0.03,182
2008/07/02,947000,205740,0.22,0.25,0.15,0.22,,204
2008/07/03,744000,158580,0.20,0.40,0.13,0.40,0.18,156
2008/07/04,950000,317080,0.40,0.40,0.25,0.35,-0.05,188
2008/07/07,1190000,470490,0.35,0.42,0.32,0.41,0.06,206
2008/07/08,1012000,398590,0.39,0.50,0.33,0.36,-0.05,197
2008/07/09,946000,361410,0.40,0.40,0.30,0.35,-0.01,178
2008/07/10,529000,174570,0.33,0.33,0.33,0.33,-0.02,100
2008/07/11,666000,297390,0.36,0.51,0.36,0.48,0.15,126
2008/07/14,619000,284920,0.48,0.48,0.38,0.44,-0.04,111
2008/07/15,613000,222280,0.36,0.42,0.27,0.36,-0.08,115
2008/07/16,624000,207030,0.36,0.37,0.27,0.36,,118
2008/07/17,601000,222610,0.36,0.39,0.34,0.36,,116
2008/07/18,559000,196830,0.36,0.36,0.27,0.34,-0.02,103
2008/07/21,480000,129000,0.34,0.34,0.19,0.28,-0.06,105
2008/07/22,969000,178840,0.26,0.26,0.13,0.20,-0.08,184
2008/07/23,1064000,257650,0.21,0.28,0.16,0.28,0.08,199
2008/07/24,968000,221100,0.27,0.27,0.18,0.24,-0.04,184
2008/07/25,945000,184840,0.23,0.23,0.15,0.20,-0.04,199
2008/07/29,948000,156360,0.19,0.19,0.12,0.17,-0.03,183
2008/07/30,1066000,184270,0.18,0.20,0.12,0.17,,202
2008/07/31,986000,157290,0.18,0.18,0.10,0.16,-0.01,184
2008/08/01,1068000,131170,0.15,0.15,0.08,0.12,-0.04,189
2008/08/04,1024000,82130,0.11,0.11,0.04,0.10,-0.02,197
2008/08/05,141000,9920,0.09,0.09,0.06,0.06,-0.04,26
2008/08/06,155000,8220,0.06,0.06,0.05,0.05,-0.01,25
2008/08/07,185000,9550,0.05,0.10,0.05,0.10,0.05,29
2008/08/08,214000,16400,0.05,0.10,0.05,0.10,,29
2008/08/11,129000,10530,0.10,0.10,0.01,0.08,-0.02,24
2008/08/12,134000,11860,0.08,0.09,0.08,0.08,,25
2008/08/13,117000,9360,0.08,0.08,0.08,0.08,,15
2008/08/14,111000,5410,0.08,0.08,0.01,0.05,-0.03,17
2008/08/15,94000,4700,0.05,0.05,0.05,0.05,,16
2008/08/18,101000,3360,0.06,0.06,0.01,0.01,-0.04,16
2008/08/19,74000,1530,0.02,0.07,0.02,0.07,0.06,17
2008/08/20,75000,1500,0.02,0.02,0.02,0.02,-0.05,12
2008/08/21,60000,1800,0.03,0.03,0.03,0.03,0.01,12
2008/08/22,69000,2740,0.03,0.04,0.03,0.04,0.01,13
2008/08/25,50000,2000,0.04,0.04,0.04,0.04,,12
2008/08/26,30000,900,0.03,0.03,0.03,0.03,-0.01,6
2008/08/27,25000,750,0.03,0.03,0.03,0.03,,7
2008/08/28,17000,510,0.03,0.03,0.03,0.03,,4
2008/08/29,45000,1350,0.03,0.03,0.03,0.03,,9
2008/09/01,50000,1000,0.02,0.02,0.02,0.02,-0.01,8
2008/09/02,29000,580,0.02,0.02,0.02,0.02,,5
2008/09/03,29000,580,0.02,0.02,0.02,0.02,,5
2008/09/04,41000,820,0.02,0.02,0.02,0.02,,6
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2009/07/03,21000,9450,0.45,0.45,0.45,0.45,-0.09,2
2009/07/06,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,60000,25400,0.43,0.44,0.40,0.40,-0.02,3
2009/07/09,40000,16000,0.40,0.40,0.40,0.40,,2
2009/07/10,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
2009/07/13,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
2009/07/14,40000,12000,0.30,0.30,0.30,0.30,-0.07,2
2009/07/15,50000,17600,0.34,0.36,0.34,0.36,0.06,3
2009/07/16,62000,23240,0.37,0.38,0.37,0.37,0.01,3
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,105000,40800,0.39,0.39,0.38,0.38,0.01,2
2009/07/21,221000,88200,0.40,0.40,0.39,0.40,0.02,4
2009/07/22,74000,30830,0.42,0.43,0.41,0.41,0.01,5
2009/07/23,50000,20500,0.41,0.41,0.41,0.41,,4
2009/07/24,10000,4100,0.41,0.41,0.41,0.41,,1
2009/07/27,30000,11700,0.39,0.39,0.39,0.39,-0.02,2
2009/07/28,30000,11200,0.38,0.38,0.36,0.36,-0.03,2
2009/07/29,263000,104100,0.36,0.40,0.36,0.40,0.04,11
2009/07/30,418000,160880,0.41,0.41,0.38,0.38,-0.02,7
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
2009/08/04,913000,339020,0.38,0.39,0.35,0.35,,13
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,483000,143910,0.30,0.30,0.29,0.30,-0.05,17
2009/08/10,1000,330,0.33,0.33,0.33,0.33,0.03,1
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
