Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,25000,16500,0.66,0.66,0.66,0.66,-0.01,2
2012/01/16,28000,17980,0.64,0.66,0.64,0.66,,2
2012/01/17,30000,20100,0.67,0.67,0.67,0.67,0.01,3
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,17100,0.57,0.57,0.57,0.57,-0.10,3
2012/01/31,223000,129840,0.60,0.60,0.58,0.58,0.01,7
2012/02/01,198000,108900,0.55,0.55,0.55,0.55,-0.03,2
2012/02/02,5000,2750,0.55,0.55,0.55,0.55,,1
2012/02/03,5000,2900,0.58,0.58,0.58,0.58,0.03,1
2012/02/06,14000,6680,0.50,0.50,0.46,0.48,-0.02,4
2012/02/07,14000,6660,0.47,0.48,0.47,0.47,-0.01,7
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,2000,880,0.44,0.44,0.44,0.44,,1
2012/02/17,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
2012/02/20,15000,5600,0.40,0.40,0.36,0.36,-0.04,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,561000,185130,0.33,0.33,0.33,0.33,-0.01,6
2012/02/29,494000,152690,0.33,0.33,0.30,0.30,-0.03,9
2012/03/01,143000,44060,0.30,0.32,0.30,0.32,0.02,3
2012/03/02,105000,33050,0.32,0.32,0.31,0.32,,4
2012/03/05,32000,9920,0.31,0.31,0.31,0.31,,2
2012/03/06,29000,8500,0.30,0.30,0.29,0.30,-0.01,5
2012/03/07,5000,1500,0.30,0.30,0.30,0.30,,1
2012/03/08,495000,148500,0.30,0.30,0.30,0.30,,5
2012/03/09,595000,178000,0.30,0.30,0.29,0.29,-0.01,12
2012/03/12,799000,232010,0.30,0.30,0.29,0.30,0.01,12
2012/03/13,912000,262740,0.28,0.29,0.28,0.29,-0.01,16
2012/03/14,302000,77580,0.26,0.27,0.25,0.27,-0.02,4
2012/03/15,120000,34000,0.28,0.29,0.28,0.29,0.02,3
2012/03/16,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2012/03/19,408000,135910,0.29,0.35,0.29,0.34,0.06,23
2012/03/20,659000,244880,0.35,0.39,0.35,0.38,0.04,21
2012/03/21,606000,233620,0.39,0.40,0.38,0.39,0.01,22
2012/03/22,342000,131850,0.39,0.39,0.38,0.39,,7
2012/03/23,31000,11790,0.39,0.39,0.38,0.38,-0.01,2
2012/03/26,448000,189900,0.41,0.45,0.41,0.44,0.06,19
2012/03/27,404000,166370,0.42,0.44,0.40,0.40,-0.04,14
2012/03/28,111000,42170,0.38,0.38,0.37,0.37,-0.03,6
2012/03/29,101000,38720,0.40,0.40,0.37,0.37,,7
2012/03/30,100000,34800,0.35,0.35,0.33,0.33,-0.04,4
2012/04/02,679000,239380,0.34,0.36,0.33,0.34,0.01,13
2012/04/03,834000,264290,0.31,0.35,0.31,0.35,0.01,18
2012/04/05,624000,215930,0.35,0.36,0.33,0.33,-0.02,13
2012/04/06,731000,247060,0.37,0.39,0.31,0.33,,19
2012/04/09,570000,187390,0.34,0.35,0.31,0.32,-0.01,10
2012/04/10,352000,114220,0.33,0.34,0.32,0.32,,6
2012/04/11,175000,58100,0.34,0.34,0.32,0.33,0.01,4
2012/04/12,142000,50970,0.36,0.36,0.33,0.36,0.03,6
2012/04/13,193000,64070,0.34,0.34,0.32,0.34,-0.02,6
2012/04/16,388000,132710,0.34,0.35,0.33,0.34,,8
2012/04/17,42000,14920,0.35,0.36,0.35,0.36,0.02,4
2012/04/18,418000,134610,0.33,0.33,0.31,0.32,-0.04,9
2012/04/19,355000,110200,0.34,0.34,0.29,0.30,-0.02,8
2012/04/20,260000,80550,0.30,0.32,0.30,0.31,0.01,7
2012/04/23,320000,95060,0.31,0.31,0.29,0.30,-0.01,6
2012/04/24,20000,6200,0.30,0.32,0.30,0.32,0.02,4
2012/04/25,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,298000,84430,0.29,0.29,0.27,0.27,-0.02,4
2012/04/30,19000,4940,0.26,0.26,0.26,0.26,-0.01,4
2012/05/02,263000,68430,0.25,0.27,0.23,0.26,,6
2012/05/03,318000,83830,0.25,0.27,0.25,0.27,0.01,5
2012/05/04,124000,33500,0.29,0.29,0.25,0.25,-0.02,6
2012/05/07,360000,106630,0.26,0.30,0.26,0.30,0.05,9
2012/05/08,352000,97260,0.28,0.29,0.27,0.28,-0.02,6
2012/05/09,67000,20100,0.30,0.30,0.30,0.30,0.02,3
2012/05/10,174000,56870,0.32,0.34,0.30,0.34,0.04,6
2012/05/11,540000,192100,0.34,0.38,0.34,0.37,0.03,12
2012/05/14,420000,154810,0.36,0.38,0.36,0.38,0.01,10
2012/05/15,303000,111390,0.37,0.37,0.35,0.35,-0.03,11
2012/05/16,151000,47270,0.31,0.32,0.30,0.32,-0.03,7
2012/05/17,91000,27850,0.33,0.33,0.30,0.31,-0.01,5
2012/05/18,11000,4070,0.37,0.37,0.37,0.37,0.06,2
2012/05/21,15000,5550,0.37,0.37,0.37,0.37,,1
2012/05/22,15000,4950,0.33,0.33,0.33,0.33,-0.04,2
2012/05/23,159000,54060,0.34,0.34,0.34,0.34,0.01,4
2012/05/24,115000,40100,0.32,0.35,0.32,0.35,0.01,4
2012/05/25,3000,900,0.30,0.30,0.30,0.30,-0.05,1
2012/05/28,20000,6000,0.30,0.30,0.30,0.30,,2
2012/05/29,74000,18500,0.25,0.25,0.25,0.25,-0.05,4
2012/05/30,163000,48380,0.26,0.30,0.26,0.30,0.05,4
2012/05/31,686000,249920,0.34,0.37,0.31,0.31,0.01,14
2012/06/01,565000,177130,0.31,0.32,0.31,0.31,,6
2012/06/04,90000,29900,0.34,0.35,0.31,0.35,0.04,5
2012/06/05,211000,72360,0.33,0.39,0.33,0.36,0.01,6
2012/06/06,225000,76400,0.36,0.36,0.33,0.34,-0.02,5
2012/06/07,90000,30840,0.33,0.37,0.33,0.35,0.01,3
2012/06/08,117000,44630,0.36,0.45,0.36,0.44,0.09,5
2012/06/11,30000,10200,0.34,0.34,0.34,0.34,-0.10,2
2012/06/12,64000,21760,0.34,0.34,0.34,0.34,,4
2012/06/13,37000,12950,0.35,0.35,0.35,0.35,0.01,1
2012/06/14,6000,2220,0.37,0.37,0.37,0.37,0.02,1
2012/06/15,10000,3100,0.31,0.31,0.31,0.31,-0.06,1
2012/06/18,1000,170,0.17,0.17,0.17,0.17,-0.14,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,7000,910,0.13,0.13,0.13,0.13,-0.04,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,10000,2300,0.23,0.23,0.23,0.23,0.05,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,3300,0.17,0.17,0.16,0.16,-0.06,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2013/10/14,3000,2110,0.75,0.75,0.68,0.68,-0.07,2
2013/10/15,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2013/10/16,47000,26960,0.57,0.58,0.57,0.58,-0.08,4
2013/10/17,382000,210830,0.57,0.58,0.51,0.58,,16
2013/10/18,83000,47980,0.58,0.59,0.56,0.57,-0.01,9
2013/10/21,389000,219190,0.55,0.63,0.53,0.54,-0.03,12
2013/10/22,50000,27500,0.55,0.55,0.55,0.55,0.01,2
2013/10/23,105000,54200,0.51,0.53,0.50,0.53,-0.02,6
2013/10/24,114000,62850,0.55,0.56,0.55,0.56,0.03,2
2013/10/25,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
2013/10/28,292000,182040,0.55,0.64,0.55,0.64,0.11,9
2013/10/29,421000,259320,0.63,0.63,0.59,0.62,-0.02,12
2013/10/30,688000,403010,0.60,0.61,0.57,0.59,-0.03,15
2013/10/31,225000,134830,0.60,0.60,0.59,0.59,,5
2013/11/01,464000,307190,0.63,0.68,0.63,0.68,0.09,9
2013/11/04,165000,113550,0.69,0.71,0.66,0.69,0.01,9
2013/11/05,90000,57000,0.63,0.64,0.63,0.64,-0.05,2
2013/11/06,32000,20820,0.66,0.66,0.65,0.65,0.01,2
2013/11/07,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
2013/11/08,45000,26110,0.58,0.59,0.58,0.58,-0.03,3
2013/11/11,50000,30550,0.56,0.64,0.56,0.64,0.06,3
2013/11/12,100000,60020,0.60,0.62,0.60,0.62,-0.02,2
2013/11/13,166000,95620,0.57,0.58,0.55,0.58,-0.04,6
2013/11/14,63000,36540,0.58,0.58,0.58,0.58,,3
2013/11/15,39000,23640,0.58,0.61,0.58,0.61,0.03,2
2013/11/18,79000,43030,0.55,0.55,0.53,0.55,-0.06,4
2013/11/19,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
2013/11/20,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2013/11/21,20000,10800,0.54,0.54,0.54,0.54,,1
2013/11/22,30000,15900,0.53,0.53,0.53,0.53,-0.01,1
2013/11/25,42000,20820,0.49,0.51,0.49,0.51,-0.02,3
2013/11/26,7000,3790,0.51,0.56,0.51,0.56,0.05,4
2013/11/27,23000,12650,0.55,0.55,0.55,0.55,-0.01,3
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,325000,138500,0.42,0.43,0.41,0.42,X,9
2013/12/02,493000,183340,0.38,0.38,0.35,0.35,-0.07,9
2013/12/03,459000,154650,0.35,0.35,0.31,0.35,,13
2013/12/04,365000,113200,0.33,0.33,0.30,0.31,-0.04,10
2013/12/05,746000,205530,0.29,0.29,0.25,0.28,-0.03,18
2013/12/06,999000,250640,0.27,0.27,0.24,0.27,-0.01,18
2013/12/09,753000,187030,0.24,0.27,0.23,0.25,-0.02,27
2013/12/10,245000,66200,0.26,0.28,0.26,0.28,0.03,6
2013/12/11,1346000,291260,0.24,0.24,0.20,0.20,-0.08,34
2013/12/12,1014000,211660,0.21,0.22,0.19,0.19,-0.01,23
2013/12/13,803000,177840,0.20,0.24,0.19,0.24,0.05,22
2013/12/16,609000,141870,0.22,0.25,0.22,0.23,-0.01,25
2013/12/17,515000,109230,0.22,0.22,0.19,0.21,-0.02,13
2013/12/18,170000,36400,0.21,0.22,0.21,0.22,0.01,7
2013/12/19,1028000,192070,0.20,0.20,0.18,0.18,-0.04,22
2013/12/20,140000,27300,0.20,0.20,0.19,0.19,0.01,3
2013/12/23,663000,130660,0.19,0.20,0.19,0.20,0.01,13
2013/12/24,340000,66800,0.20,0.22,0.19,0.22,0.02,8
2013/12/25,238000,47400,0.20,0.20,0.18,0.18,-0.04,4
2013/12/26,202000,38380,0.19,0.19,0.19,0.19,0.01,6
2013/12/27,251000,43110,0.18,0.18,0.17,0.17,-0.02,7
2013/12/30,268000,42930,0.15,0.17,0.15,0.17,,6
2013/12/31,20000,3400,0.17,0.17,0.17,0.17,,2
2014/01/02,140000,24800,0.17,0.19,0.17,0.19,0.02,5
2014/01/03,90000,16200,0.19,0.19,0.17,0.17,-0.02,4
2014/01/06,225000,35500,0.16,0.16,0.15,0.16,-0.01,9
