Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/04,40000,22800,0.57,0.57,0.57,0.57,-0.17,1
2013/02/05,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,90000,54000,0.58,0.62,0.58,0.60,X,6
2013/02/19,46000,27840,0.63,0.63,0.58,0.58,-0.02,3
2013/02/20,84000,48280,0.57,0.58,0.57,0.58,,4
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,381000,319650,0.91,0.91,0.81,0.84,0.11,8
2013/02/26,339000,260540,0.80,0.80,0.75,0.75,-0.09,7
2013/02/27,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2013/03/01,165000,134850,0.81,0.85,0.78,0.85,0.09,8
2013/03/04,142000,131520,0.93,0.95,0.90,0.90,0.05,5
2013/03/05,135000,122800,0.92,0.92,0.87,0.87,-0.03,3
2013/03/06,50000,45000,0.90,0.90,0.90,0.90,0.03,1
2013/03/07,50000,42500,0.85,0.85,0.85,0.85,-0.05,2
2013/03/08,80000,69400,0.86,0.87,0.86,0.87,0.02,3
2013/03/11,60000,50400,0.84,0.84,0.84,0.84,-0.03,1
2013/03/12,233000,208460,0.92,0.92,0.86,0.86,0.02,5
2013/03/13,383000,337120,0.84,0.95,0.84,0.93,0.07,7
2013/03/14,309000,285160,0.93,0.94,0.89,0.89,-0.04,6
2013/03/15,258000,222270,0.88,0.88,0.85,0.85,-0.04,3
2013/03/18,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,23700,0.79,0.79,0.79,0.79,X,1
2013/03/21,309000,249700,0.79,0.82,0.79,0.82,0.03,7
2013/03/22,505000,455230,0.84,0.98,0.84,0.87,0.05,14
2013/03/25,227000,201300,0.90,0.90,0.86,0.87,,7
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,509000,436310,0.88,0.88,0.82,0.83,X,10
2013/04/01,300000,238850,0.80,0.80,0.71,0.71,-0.12,6
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,30000,21900,0.73,0.73,0.73,0.73,X,1
2013/04/08,1000,560,0.56,0.56,0.56,0.56,-0.17,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,210000,132600,0.64,0.64,0.63,0.63,X,3
2013/04/11,42000,31080,0.74,0.74,0.74,0.74,0.11,2
2013/04/12,13000,9890,0.76,0.77,0.76,0.77,0.03,2
2013/04/15,13000,8970,0.69,0.69,0.69,0.69,-0.08,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,2000,1460,0.73,0.73,0.73,0.73,X,1
2013/04/19,26000,21140,0.85,0.85,0.81,0.81,0.08,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,543000,549850,0.95,1.07,0.95,1.07,X,10
2013/04/24,523000,518270,1.02,1.02,0.93,0.93,-0.14,6
2013/04/25,30000,26400,0.96,0.96,0.84,0.84,-0.09,2
2013/04/26,10000,8600,0.86,0.86,0.86,0.86,0.02,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,2000,1700,0.85,0.85,0.85,0.85,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,30000,26100,0.87,0.87,0.87,0.87,X,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,74000,58870,0.76,0.87,0.76,0.84,X,11
2013/05/20,640000,625380,0.88,1.02,0.88,0.99,0.15,11
2013/05/21,732000,828300,1.06,1.22,1.06,1.17,0.18,12
2013/05/22,15000,17350,1.21,1.21,1.11,1.11,-0.06,3
2013/05/23,82000,86720,1.11,1.11,1.00,1.00,-0.11,5
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,62000,63820,1.03,1.03,1.01,1.01,X,2
2013/05/28,45000,45000,1.00,1.00,1.00,1.00,-0.01,2
2013/05/29,50000,50000,1.00,1.00,1.00,1.00,,1
2013/05/30,60000,68600,1.13,1.21,1.13,1.21,0.21,2
2013/05/31,55000,62750,1.17,1.17,1.09,1.09,-0.12,3
2013/06/03,99000,99990,1.01,1.01,1.01,1.01,-0.08,1
2013/06/04,99000,100980,1.02,1.02,1.02,1.02,0.01,1
2013/06/05,2000,2360,1.18,1.18,1.18,1.18,0.16,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,40000,54600,1.38,1.38,1.35,1.35,X,2
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,6000,4860,0.82,0.82,0.80,0.80,X,2
2013/06/14,8000,7620,0.94,0.99,0.94,0.99,0.19,2
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,2000,2120,1.06,1.06,1.06,1.06,X,1
2013/06/19,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
