Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,10000,11600,1.16,1.16,1.16,1.16,-0.61,1
2010/05/27,228000,343080,1.47,1.51,1.47,1.51,0.35,4
2010/05/28,222000,353740,1.60,1.60,1.52,1.56,0.05,5
2010/05/31,30000,45000,1.48,1.51,1.48,1.51,-0.05,2
2010/06/01,44000,68380,1.62,1.62,1.51,1.51,,5
2010/06/02,45000,65170,1.47,1.49,1.39,1.39,-0.12,5
2010/06/03,30000,43500,1.45,1.45,1.45,1.45,0.06,1
2010/06/04,22000,34170,1.57,1.60,1.50,1.50,0.05,4
2010/06/07,14000,18200,1.28,1.35,1.28,1.35,-0.15,2
2010/06/08,40000,56400,1.41,1.41,1.41,1.41,0.06,2
2010/06/09,25000,30180,1.30,1.30,1.19,1.19,-0.22,5
2010/06/10,4000,5200,1.30,1.30,1.30,1.30,0.11,1
2010/06/11,647000,930930,1.44,1.44,1.41,1.41,0.11,10
2010/06/14,685000,938870,1.36,1.42,1.35,1.40,-0.01,16
2010/06/15,12000,17040,1.42,1.44,1.37,1.37,-0.03,7
2010/06/17,3000,4300,1.40,1.46,1.40,1.44,0.07,3
2010/06/18,1000,1430,1.43,1.43,1.43,1.43,-0.01,1
2010/06/21,2000,2780,1.37,1.41,1.37,1.41,-0.02,2
2010/06/22,20000,27870,1.44,1.46,1.38,1.38,-0.03,8
2010/06/23,91000,132220,1.39,1.50,1.39,1.44,0.06,12
2010/06/24,29000,42020,1.48,1.48,1.42,1.42,-0.02,3
2010/06/25,11000,14730,1.33,1.34,1.33,1.34,-0.08,2
2010/06/28,12000,14130,1.24,1.24,1.17,1.17,-0.17,3
2010/06/29,3000,3570,1.24,1.24,1.12,1.12,-0.05,3
2010/06/30,2000,2060,1.03,1.03,1.03,1.03,-0.09,1
2010/07/01,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,61000,89120,1.33,1.64,1.33,1.64,0.64,6
2010/07/09,70000,106900,1.56,1.56,1.48,1.48,-0.16,8
2010/07/12,4000,6280,1.62,1.62,1.52,1.52,0.04,2
2010/07/13,27000,41290,1.52,1.57,1.49,1.49,-0.03,4
2010/07/14,202000,333590,1.68,1.68,1.59,1.59,0.10,19
2010/07/15,156000,241440,1.57,1.58,1.50,1.50,-0.09,8
2010/07/16,90000,127000,1.42,1.42,1.38,1.38,-0.12,5
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,10000,12700,1.26,1.28,1.26,1.28,-0.10,2
2010/07/21,70000,95700,1.43,1.43,1.34,1.35,0.07,3
2010/07/22,70000,92100,1.35,1.35,1.28,1.31,-0.04,4
2010/07/23,50000,72800,1.44,1.47,1.43,1.47,0.16,3
2010/07/26,10000,14000,1.40,1.40,1.40,1.40,-0.07,1
2010/07/27,999000,1436100,1.43,1.45,1.38,1.38,-0.02,17
2010/07/28,80000,108800,1.36,1.36,1.36,1.36,-0.02,2
2010/07/29,93000,110710,1.32,1.32,1.15,1.15,-0.21,7
2010/07/30,904000,1000650,1.15,1.15,1.09,1.12,-0.03,13
2010/08/02,27000,34310,1.23,1.33,1.23,1.33,0.21,3
2010/08/03,45000,61250,1.37,1.37,1.35,1.35,0.02,3
2010/08/04,272000,358780,1.37,1.37,1.29,1.29,-0.06,9
2010/08/05,200000,259960,1.31,1.31,1.21,1.24,-0.05,8
2010/08/06,60000,70010,1.25,1.25,1.13,1.13,-0.11,8
2010/08/09,12000,15050,1.28,1.28,1.22,1.22,0.09,3
2010/08/10,316000,363710,1.21,1.23,1.13,1.13,-0.09,10
2010/08/11,300000,353710,1.16,1.30,1.15,1.30,0.17,10
2010/08/12,239000,336300,1.39,1.47,1.38,1.40,0.10,24
2010/08/13,181000,328860,1.86,1.87,1.77,1.83,0.43,12
2010/08/16,301000,555630,1.99,2.06,1.74,1.81,-0.02,16
2010/08/17,361000,671770,1.89,2.07,1.80,1.80,-0.01,17
2010/08/18,86000,156060,1.86,1.86,1.76,1.76,-0.04,7
2010/08/19,50000,101250,1.90,2.16,1.90,2.11,0.35,5
2010/08/20,214000,436780,2.11,2.18,1.90,1.91,-0.20,14
2010/08/23,178000,331970,1.90,1.95,1.79,1.79,-0.12,9
2010/08/24,42000,75500,1.83,1.83,1.75,1.75,-0.04,4
2010/08/25,237000,347970,1.65,1.65,1.31,1.31,-0.44,10
2010/08/26,10000,13900,1.39,1.39,1.39,1.39,0.08,1
2010/08/27,140000,202300,1.36,1.51,1.36,1.45,0.06,11
2010/08/30,70000,103200,1.53,1.56,1.42,1.42,-0.03,4
2010/08/31,115000,137850,1.27,1.27,1.06,1.15,-0.27,6
2010/09/01,110000,124050,1.10,1.14,1.10,1.14,-0.01,7
2010/09/02,142000,193520,1.27,1.44,1.27,1.44,0.30,9
2010/09/03,104000,157780,1.47,1.55,1.47,1.55,0.11,8
2010/09/06,208000,383200,1.95,1.99,1.70,1.70,0.15,17
2010/09/07,165000,294150,1.80,1.90,1.65,1.67,-0.03,14
2010/09/08,398000,738410,1.69,2.05,1.67,1.93,0.26,41
2010/09/09,430000,959980,2.22,2.38,2.11,2.26,0.33,44
2010/09/10,189000,411230,2.26,2.29,2.08,2.27,0.01,18
2010/09/13,605000,1572150,2.27,2.80,2.27,2.53,0.26,41
2010/09/14,401000,1024010,2.58,2.75,2.47,2.55,0.02,27
2010/09/15,572000,1342600,2.55,2.55,2.23,2.25,-0.30,22
2010/09/16,174000,390300,2.10,2.33,2.10,2.24,-0.01,9
2010/09/17,481000,1209050,2.30,2.56,2.30,2.35,0.11,13
2010/09/20,296000,698780,2.31,2.45,2.28,2.28,-0.07,30
2010/09/21,117000,279500,2.35,2.53,2.34,2.34,0.06,10
2010/09/23,154000,369980,2.31,2.51,2.31,2.32,-0.02,10
2010/09/24,131000,293240,2.40,2.40,2.16,2.22,-0.10,9
2010/09/27,169000,354580,2.30,2.30,1.88,1.88,-0.34,14
2010/09/28,72000,138070,1.87,1.98,1.87,1.87,-0.01,7
2010/09/29,197000,388360,1.93,2.03,1.88,1.95,0.08,12
2010/09/30,199000,401080,1.93,2.11,1.93,2.03,0.08,14
2010/10/01,213000,432110,2.15,2.15,1.83,1.87,-0.16,12
2010/10/04,326000,523800,1.80,1.80,1.54,1.56,-0.31,12
2010/10/05,112000,168820,1.46,1.60,1.42,1.54,-0.02,7
2010/10/06,110000,174400,1.77,1.78,1.49,1.58,0.04,7
2010/10/07,197000,338540,1.60,1.82,1.60,1.77,0.19,17
2010/10/08,115000,197790,1.87,1.87,1.53,1.60,-0.17,10
2010/10/11,481000,804370,1.67,1.73,1.64,1.66,0.06,12
2010/10/12,506000,869180,1.71,1.75,1.62,1.62,-0.04,14
2010/10/13,123000,208340,1.72,1.72,1.64,1.68,0.06,6
2010/10/14,107000,199490,1.82,1.97,1.70,1.70,0.02,8
2010/10/15,130000,186400,1.44,1.44,1.42,1.42,-0.28,2
2010/10/18,10000,13800,1.38,1.38,1.38,1.38,-0.04,1
2010/10/19,22000,31900,1.44,1.55,1.44,1.55,0.17,3
2010/10/20,1024000,1713670,1.59,1.78,1.59,1.74,0.19,20
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,1080000,1965110,1.84,2.01,1.76,1.95,0.21,18
2010/10/25,1000,1900,1.90,1.90,1.90,1.90,-0.05,1
2010/10/26,10000,18000,1.80,1.80,1.80,1.80,-0.10,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,63000,118330,1.78,1.91,1.78,1.91,0.11,3
2010/10/29,20000,36800,1.84,1.84,1.84,1.84,-0.07,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,140000,174000,1.35,1.35,1.20,1.20,-0.64,3
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,2000,1400,0.70,0.70,0.70,0.70,-0.50,1
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,916000,1659050,1.74,2.02,1.74,1.76,X,71
2015/04/10,607000,1036440,1.77,1.80,1.57,1.57,-0.19,32
2015/04/13,271000,441080,1.59,1.67,1.59,1.67,0.10,8
2015/04/14,1021000,1880600,1.70,1.88,1.70,1.88,0.21,51
2015/04/15,1073000,1944850,1.89,1.91,1.69,1.76,-0.12,59
2015/04/16,551000,900090,1.70,1.72,1.61,1.62,-0.14,17
2015/04/17,228000,347820,1.56,1.56,1.48,1.56,-0.06,22
2015/04/20,123000,191920,1.54,1.61,1.44,1.46,-0.10,7
2015/04/21,193000,282600,1.52,1.57,1.40,1.40,-0.06,10
2015/04/22,163000,231120,1.44,1.44,1.39,1.39,-0.01,4
2015/04/23,363000,577280,1.46,1.67,1.46,1.60,0.21,28
2015/04/24,714000,1213990,1.64,1.75,1.62,1.73,0.13,17
2015/04/27,238000,409680,1.75,1.76,1.65,1.73,,15
2015/04/28,40000,65090,1.64,1.66,1.57,1.60,-0.13,5
2015/04/29,316000,473760,1.53,1.56,1.43,1.48,-0.12,8
2015/04/30,332000,491340,1.47,1.48,1.47,1.48,,3
2015/05/04,64000,93300,1.42,1.50,1.42,1.42,-0.06,4
2015/05/05,52000,69860,1.41,1.41,1.31,1.31,-0.11,6
2015/05/06,157000,196580,1.14,1.35,1.12,1.33,0.02,6
2015/05/07,309000,370000,1.22,1.29,1.18,1.20,-0.13,12
2015/05/08,379000,453690,1.27,1.27,1.05,1.05,-0.15,19
2015/05/11,113000,125820,1.14,1.14,1.04,1.04,-0.01,2
2015/05/12,34000,38380,1.13,1.13,1.12,1.12,0.08,3
2015/05/13,517000,614030,1.14,1.27,1.14,1.27,0.15,15
2015/05/14,555000,658600,1.25,1.26,1.08,1.08,-0.19,31
2015/05/15,82000,73880,0.99,0.99,0.83,0.83,-0.25,5
2015/05/18,78000,75160,0.92,1.03,0.91,1.03,0.20,11
2015/05/19,287000,315160,1.05,1.10,1.02,1.02,-0.01,10
2015/05/20,566000,574260,1.01,1.09,0.97,0.99,-0.03,16
2015/05/21,553000,504400,0.91,0.94,0.88,0.91,-0.08,12
2015/05/22,268000,217310,0.86,0.86,0.79,0.79,-0.12,7
2015/05/25,611000,571340,0.75,1.13,0.69,1.10,0.31,34
2015/05/26,705000,808850,1.18,1.18,1.10,1.11,0.01,45
2015/05/27,361000,389990,1.03,1.16,1.03,1.14,0.03,22
2015/05/28,217000,250640,1.18,1.18,1.10,1.13,-0.01,11
2015/05/29,807000,998000,1.11,1.36,1.11,1.31,0.18,34
2015/06/01,557000,669010,1.31,1.31,1.12,1.22,-0.09,74
2015/06/02,358000,398800,1.10,1.16,1.09,1.09,-0.13,23
2015/06/03,64000,68610,1.12,1.14,1.02,1.06,-0.03,15
2015/06/04,254000,228750,1.04,1.04,0.61,0.70,-0.36,33
2015/06/05,779000,488770,0.63,0.66,0.54,0.60,-0.10,43
2015/06/08,1505000,742680,0.52,0.54,0.47,0.52,-0.08,38
2015/06/09,1224000,399430,0.42,0.42,0.30,0.31,-0.21,29
2015/06/10,1833000,599160,0.32,0.37,0.31,0.37,0.06,30
2015/06/11,1074000,295290,0.30,0.30,0.26,0.28,-0.09,14
2015/06/12,1605000,485960,0.25,0.35,0.25,0.34,0.06,25
2015/06/15,798000,252720,0.34,0.35,0.25,0.26,-0.08,11
2015/06/16,163000,41760,0.24,0.27,0.24,0.26,,7
2015/06/17,101000,24350,0.23,0.27,0.23,0.25,-0.01,7
2015/06/18,157000,43480,0.27,0.30,0.26,0.30,0.05,10
2015/06/22,2402000,802830,0.25,0.35,0.25,0.35,0.05,16
2015/06/23,195000,72530,0.34,0.40,0.33,0.36,0.01,12
2015/06/24,271000,90620,0.34,0.36,0.33,0.36,,13
2015/06/25,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
2015/06/26,51000,16830,0.33,0.33,0.33,0.33,-0.02,1
2015/06/29,40000,9600,0.26,0.26,0.23,0.23,-0.10,3
2015/06/30,1000,260,0.26,0.26,0.26,0.26,0.03,1
2015/07/01,78000,23210,0.26,0.31,0.26,0.31,0.05,5
2015/07/02,85000,29580,0.32,0.36,0.30,0.34,0.03,12
2015/07/03,10000,3340,0.34,0.34,0.31,0.34,,3
2015/07/06,11000,3320,0.31,0.31,0.30,0.30,-0.04,2
2015/07/07,59000,16520,0.28,0.28,0.28,0.28,-0.02,1
2015/07/08,75000,18780,0.28,0.28,0.23,0.25,-0.03,7
2015/07/09,111000,22050,0.18,0.27,0.18,0.27,0.02,7
2015/07/13,384000,83630,0.21,0.22,0.21,0.21,-0.06,5
2015/07/14,299000,67770,0.22,0.23,0.22,0.23,0.02,2
2015/07/15,40000,6800,0.17,0.17,0.17,0.17,-0.06,2
2015/07/16,21000,3570,0.17,0.17,0.17,0.17,,2
2015/07/17,453000,77010,0.17,0.17,0.17,0.17,,4
2015/07/20,455000,65950,0.15,0.15,0.14,0.14,-0.03,9
2015/07/21,2000,280,0.14,0.14,0.14,0.14,,1
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,90000,3700,0.05,0.05,0.02,0.02,X,8
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,3000,60,0.02,0.02,0.02,0.02,X,1
2015/08/11,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,10000,100,0.01,0.01,0.01,0.01,X,1
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
