Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2010/12/16,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,99000,61270,0.65,0.65,0.61,0.61,-0.06,3
2010/12/23,99000,63360,0.64,0.64,0.64,0.64,0.03,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,16000,9860,0.61,0.62,0.61,0.62,-0.02,2
2010/12/28,6000,3780,0.63,0.63,0.63,0.63,0.01,1
2010/12/29,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,7000,3080,0.44,0.44,0.44,0.44,-0.20,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,55000,19100,0.35,0.36,0.34,0.34,-0.10,3
2011/01/12,796000,201370,0.29,0.29,0.24,0.24,-0.10,23
2011/01/13,787000,179900,0.25,0.25,0.19,0.20,-0.04,19
2011/01/14,711000,147710,0.21,0.22,0.19,0.19,-0.01,21
2011/01/17,3976000,855520,0.22,0.24,0.20,0.24,0.05,81
2011/01/18,3514000,948820,0.26,0.28,0.25,0.27,0.03,63
2011/01/19,2443000,569490,0.24,0.24,0.22,0.23,-0.04,41
2011/01/20,1075000,286340,0.26,0.27,0.26,0.27,0.04,19
2011/01/21,365000,95280,0.27,0.27,0.25,0.25,-0.02,10
2011/01/24,1938000,430230,0.23,0.23,0.21,0.22,-0.03,31
2011/01/25,573000,139140,0.24,0.25,0.23,0.23,0.01,14
2011/01/26,544000,134030,0.24,0.25,0.24,0.25,0.02,10
2011/01/27,1661000,342850,0.21,0.22,0.20,0.20,-0.05,25
2011/01/28,1520000,226610,0.17,0.17,0.12,0.12,-0.08,25
2011/02/08,876000,89500,0.12,0.12,0.10,0.11,-0.01,17
2011/02/09,623000,71790,0.11,0.12,0.11,0.12,0.01,10
2011/02/10,451000,43170,0.09,0.10,0.09,0.10,-0.02,10
2011/02/11,903000,107970,0.11,0.13,0.11,0.12,0.02,20
2011/02/14,1591000,185060,0.13,0.13,0.10,0.10,-0.02,32
2011/02/15,1420000,152970,0.11,0.11,0.10,0.11,0.01,19
2011/02/16,1199000,144380,0.12,0.13,0.12,0.12,0.01,18
2011/02/17,1280000,135060,0.10,0.11,0.10,0.10,-0.02,20
2011/02/18,736000,73600,0.10,0.10,0.10,0.10,,11
2011/02/21,1426000,129040,0.09,0.10,0.09,0.10,,23
2011/02/22,2091000,209200,0.10,0.11,0.10,0.10,,31
2011/02/23,646000,78010,0.11,0.13,0.11,0.13,0.03,13
2011/02/24,1667000,256910,0.13,0.17,0.13,0.15,0.02,34
2011/02/25,830000,133100,0.16,0.17,0.16,0.16,0.01,14
2011/03/01,467000,60220,0.14,0.14,0.12,0.13,-0.03,6
2011/03/02,210000,29000,0.12,0.14,0.12,0.14,0.01,4
2011/03/03,825000,116490,0.14,0.15,0.14,0.14,,12
2011/03/04,1002000,128780,0.14,0.14,0.12,0.12,-0.02,14
2011/03/07,1084000,138940,0.13,0.13,0.12,0.13,0.01,17
2011/03/08,80000,9600,0.12,0.12,0.12,0.12,-0.01,1
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,50000,7000,0.14,0.14,0.14,0.14,0.02,1
2011/03/11,67000,9550,0.14,0.15,0.14,0.15,0.01,3
2011/03/14,521000,102980,0.16,0.21,0.16,0.21,0.06,10
2011/03/15,459000,111700,0.24,0.31,0.22,0.31,0.10,12
2011/03/16,494000,150870,0.30,0.37,0.29,0.32,0.01,22
2011/03/17,86000,25500,0.30,0.30,0.27,0.27,-0.05,5
2011/03/18,99000,26730,0.27,0.27,0.27,0.27,,1
2011/03/21,160000,34290,0.23,0.23,0.20,0.20,-0.07,5
2011/03/22,505000,94860,0.18,0.19,0.18,0.19,-0.01,7
2011/03/23,253000,46840,0.19,0.19,0.18,0.19,,11
2011/03/24,224000,40320,0.18,0.18,0.18,0.18,-0.01,4
2011/03/25,383000,71340,0.18,0.20,0.18,0.20,0.02,10
2011/03/28,91000,20610,0.22,0.26,0.22,0.26,0.06,5
2011/03/29,51000,11730,0.23,0.23,0.23,0.23,-0.03,1
2011/03/30,30000,6900,0.23,0.23,0.23,0.23,,2
2011/03/31,371000,56970,0.17,0.17,0.12,0.15,-0.08,11
2011/04/01,298000,40740,0.14,0.15,0.13,0.15,,4
2011/04/06,238000,33720,0.14,0.15,0.14,0.14,-0.01,4
2011/04/07,188000,26300,0.14,0.14,0.13,0.14,,4
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,139000,16680,0.12,0.12,0.12,0.12,-0.02,2
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,50000,6000,0.12,0.12,0.12,0.12,,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,5000,350,0.07,0.07,0.07,0.07,-0.01,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,189000,11340,0.06,0.06,0.06,0.06,,2
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,25000,1500,0.06,0.06,0.06,0.06,,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,72000,77760,1.08,1.08,1.08,1.08,X,2
2013/04/23,70000,74200,1.06,1.06,1.06,1.06,-0.02,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,571000,595480,1.01,1.12,1.01,1.12,X,14
2013/04/29,372000,376420,1.01,1.02,1.01,1.01,-0.11,7
2013/04/30,110000,102280,0.96,0.96,0.83,0.86,-0.15,8
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,40000,31900,0.79,0.81,0.79,0.79,X,4
2013/05/06,30000,21600,0.72,0.72,0.72,0.72,-0.07,1
2013/05/07,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/05/15,12000,9880,0.84,0.84,0.82,0.82,-0.03,2
2013/05/16,125000,95000,0.76,0.77,0.75,0.75,-0.07,3
2013/05/17,100000,66500,0.67,0.67,0.66,0.66,-0.09,2
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,2000,1300,0.65,0.65,0.65,0.65,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,40000,29600,0.74,0.74,0.74,0.74,X,1
2013/05/27,3000,2220,0.74,0.74,0.74,0.74,,1
2013/05/28,80000,56400,0.70,0.71,0.70,0.71,-0.03,2
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,191000,160190,0.66,0.90,0.66,0.89,X,6
2013/06/03,140000,127000,0.90,0.91,0.90,0.91,0.02,3
2013/06/04,60000,55200,0.92,0.92,0.92,0.92,0.01,3
2013/06/05,8000,7460,0.94,0.94,0.92,0.92,,2
2013/06/06,105000,99880,0.93,0.98,0.93,0.98,0.06,3
2013/06/07,146000,150580,1.00,1.14,1.00,1.09,0.11,4
2013/06/10,199000,182600,0.90,0.95,0.90,0.95,-0.14,4
2013/06/11,164000,179600,1.10,1.12,1.08,1.08,0.13,4
2013/06/13,64000,85520,1.26,1.51,1.26,1.51,0.43,23
2013/06/14,1715000,2701320,1.50,1.66,1.50,1.56,0.05,89
2013/06/17,2415000,3477170,1.47,1.47,1.40,1.40,-0.16,57
2013/06/18,1928000,2533620,1.40,1.41,1.20,1.30,-0.10,158
2013/06/19,1599000,2124330,1.31,1.37,1.30,1.31,0.01,64
2013/06/20,544000,774460,1.44,1.44,1.39,1.39,0.08,11
2013/06/21,809000,1151840,1.52,1.52,1.12,1.12,-0.27,99
2013/06/24,1217000,1658550,1.30,1.47,1.28,1.47,0.35,161
2013/06/25,969000,1541310,1.47,1.71,1.47,1.67,0.20,93
2013/06/26,547000,848990,1.51,1.74,1.46,1.54,-0.13,22
2013/06/27,369000,730950,1.78,2.09,1.78,2.08,0.54,16
2013/06/28,44000,107980,2.34,2.51,2.34,2.46,0.38,6
2013/07/01,116000,269340,2.37,2.37,2.18,2.18,-0.28,8
2013/07/02,125000,264960,2.13,2.41,2.10,2.41,0.23,5
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,6000,15300,2.55,2.55,2.55,2.55,X,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,4000,10040,2.51,2.51,2.51,2.51,X,1
2013/07/09,39000,90650,2.30,2.33,2.30,2.33,-0.18,3
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,20000,45800,2.29,2.29,2.29,2.29,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,99000,181170,1.83,1.83,1.83,1.83,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,101000,216140,2.14,2.14,2.14,2.14,X,1
