Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/08,17011000,26258080,1.59,1.59,1.13,1.16,-0.24,331
2008/01/09,1791000,2069260,1.11,1.19,1.08,1.19,0.03,160
2008/01/10,2012000,2561000,1.21,1.33,1.21,1.21,0.02,163
2008/01/11,1951000,2471840,1.23,1.31,1.23,1.28,0.07,164
2008/01/14,2316000,2678370,1.32,1.32,1.07,1.12,-0.16,180
2008/01/15,3455000,4245660,1.14,1.30,1.14,1.21,0.09,228
2008/01/16,3286000,2877790,1.19,1.19,0.64,0.83,-0.38,213
2008/01/17,2586000,2026080,0.79,0.85,0.75,0.76,-0.07,186
2008/01/18,2687000,2197780,0.78,0.89,0.75,0.88,0.12,191
2008/01/21,2426000,2154080,0.90,0.92,0.85,0.90,0.02,177
2008/01/22,2684000,1840250,0.88,0.88,0.60,0.63,-0.27,172
2008/01/23,2351000,1322750,0.66,0.66,0.50,0.50,-0.13,173
2008/01/24,2332000,1005310,0.55,0.55,0.40,0.41,-0.09,168
2008/01/25,2552000,1346740,0.43,0.60,0.43,0.60,0.19,182
2008/01/28,2743000,1264580,0.58,0.58,0.42,0.45,-0.15,191
2008/01/29,2755000,1151950,0.45,0.45,0.40,0.43,-0.02,183
2008/01/30,2511000,971750,0.45,0.45,0.36,0.36,-0.07,164
2008/01/31,2152000,812990,0.38,0.40,0.33,0.33,-0.03,162
2008/02/01,2416000,838690,0.37,0.40,0.32,0.34,0.01,179
2008/02/12,2359000,613360,0.31,0.31,0.24,0.26,-0.08,170
2008/02/13,2311000,598280,0.26,0.28,0.22,0.24,-0.02,164
2008/02/14,2550000,732750,0.26,0.32,0.23,0.30,0.06,183
2008/02/15,2331000,636800,0.28,0.30,0.25,0.30,,174
2008/02/18,2429000,868260,0.32,0.44,0.29,0.42,0.12,186
2008/02/19,2758000,1000250,0.44,0.44,0.30,0.35,-0.07,206
2008/02/20,2425000,823220,0.37,0.37,0.30,0.34,-0.01,182
2008/02/21,2575000,883710,0.34,0.41,0.30,0.41,0.07,171
2008/02/22,2750000,1263380,0.41,0.54,0.34,0.49,0.08,202
2008/02/25,2373000,1208690,0.53,0.56,0.47,0.52,0.03,171
2008/02/26,2570000,1171480,0.54,0.56,0.40,0.49,-0.03,183
2008/02/27,2672000,1432830,0.51,0.58,0.50,0.53,0.04,179
2008/02/29,2272000,1137180,0.51,0.55,0.46,0.46,-0.07,160
2008/03/03,2255000,969640,0.48,0.48,0.40,0.42,-0.04,159
2008/03/04,2391000,1017340,0.44,0.48,0.40,0.48,0.06,163
2008/03/05,2222000,962020,0.46,0.50,0.39,0.40,-0.08,164
2008/03/06,2178000,937230,0.44,0.53,0.41,0.53,0.13,151
2008/03/07,2459000,1095500,0.50,0.55,0.43,0.43,-0.10,171
2008/03/10,2220000,881910,0.39,0.43,0.38,0.43,,157
2008/03/11,2484000,911100,0.41,0.42,0.35,0.35,-0.08,167
2008/03/12,2254000,810580,0.37,0.39,0.35,0.35,,155
2008/03/13,2163000,729630,0.35,0.37,0.33,0.33,-0.02,154
2008/03/14,2303000,739930,0.33,0.35,0.29,0.30,-0.03,159
2008/03/17,2385000,454040,0.28,0.28,0.16,0.17,-0.13,161
2008/03/18,2145000,373140,0.17,0.19,0.17,0.19,0.02,146
2008/03/19,2223000,410290,0.21,0.21,0.18,0.19,,150
2008/03/20,2273000,398490,0.19,0.21,0.17,0.20,0.01,153
2008/03/21,2131000,406940,0.20,0.21,0.18,0.21,0.01,151
2008/03/24,2213000,508630,0.23,0.25,0.19,0.25,0.04,149
2008/03/25,2352000,527250,0.23,0.26,0.21,0.22,-0.03,153
2008/03/26,2276000,497300,0.22,0.24,0.20,0.20,-0.02,151
2008/03/27,163000,32600,0.20,0.20,0.20,0.20,,10
2008/03/28,2500000,567850,0.22,0.27,0.17,0.22,0.02,183
2008/03/31,2038000,598580,0.22,0.38,0.20,0.30,0.08,151
2008/04/01,1907000,583230,0.28,0.32,0.26,0.31,0.01,133
2008/04/02,2405000,721620,0.32,0.32,0.24,0.30,-0.01,156
2008/04/03,2302000,724640,0.30,0.36,0.28,0.33,0.03,162
2008/04/07,2405000,747410,0.33,0.36,0.29,0.30,-0.03,156
2008/04/08,2113000,592140,0.30,0.30,0.26,0.28,-0.02,152
2008/04/09,2178000,605380,0.28,0.28,0.27,0.27,-0.01,146
2008/04/10,2031000,522680,0.27,0.31,0.25,0.26,-0.01,154
2008/04/11,2275000,606950,0.28,0.32,0.25,0.30,0.04,152
2008/04/14,2115000,541640,0.30,0.35,0.21,0.23,-0.07,151
2008/04/15,14000,3500,0.25,0.25,0.25,0.25,0.02,1
2008/04/16,20000,4600,0.23,0.23,0.23,0.23,-0.02,2
2008/04/17,2263000,550380,0.25,0.33,0.23,0.30,0.07,166
2008/04/18,2106000,596970,0.32,0.35,0.26,0.27,-0.03,164
2008/04/21,2086000,525350,0.28,0.29,0.23,0.24,-0.03,150
2008/04/22,2004000,500970,0.26,0.30,0.24,0.25,0.01,153
2008/04/23,2187000,551050,0.26,0.29,0.25,0.26,0.01,167
2008/04/24,2158000,535480,0.26,0.26,0.24,0.26,,144
2008/04/25,2237000,576020,0.26,0.27,0.24,0.24,-0.02,148
2008/04/28,2153000,518320,0.24,0.28,0.24,0.24,,148
2008/04/29,2199000,499020,0.24,0.27,0.21,0.22,-0.02,149
2008/04/30,2124000,402830,0.22,0.25,0.18,0.18,-0.04,148
2008/05/02,441000,76010,0.18,0.25,0.16,0.16,-0.02,84
2008/05/05,381000,57750,0.16,0.25,0.10,0.10,-0.06,72
2008/05/06,400000,44970,0.10,0.23,0.10,0.11,0.01,76
2008/05/07,394000,77360,0.24,0.24,0.13,0.14,0.03,76
2008/05/08,386000,54880,0.14,0.23,0.14,0.14,,77
2008/05/09,409000,57260,0.14,0.14,0.14,0.14,,76
2008/05/12,411000,48940,0.14,0.17,0.10,0.12,-0.02,78
2008/05/13,435000,46970,0.12,0.12,0.10,0.11,-0.01,74
2008/05/14,189000,20790,0.11,0.11,0.11,0.11,,32
2008/05/15,189000,20160,0.11,0.18,0.10,0.10,-0.01,35
2008/05/16,152000,15200,0.10,0.10,0.10,0.10,,31
2008/05/19,150000,15320,0.10,0.18,0.10,0.10,,34
2008/05/20,237000,37610,0.11,0.17,0.11,0.17,0.07,37
2008/05/21,409000,92620,0.17,0.25,0.17,0.21,0.04,53
2008/05/22,281000,62600,0.23,0.27,0.18,0.21,,45
2008/05/23,626000,176980,0.21,0.33,0.21,0.21,,107
2008/05/26,337000,70360,0.21,0.27,0.17,0.19,-0.02,64
2008/05/27,181000,32410,0.19,0.24,0.17,0.17,-0.02,38
2008/05/28,174000,29200,0.17,0.17,0.16,0.16,-0.01,35
2008/05/29,238000,38370,0.17,0.17,0.16,0.16,,36
2008/05/30,171000,24840,0.16,0.16,0.11,0.11,-0.05,44
2008/06/02,236000,28480,0.11,0.13,0.11,0.12,0.01,41
2008/06/03,203000,23140,0.12,0.13,0.09,0.09,-0.03,45
2008/06/04,227000,17270,0.08,0.10,0.06,0.07,-0.02,45
2008/06/05,212000,11970,0.07,0.08,0.05,0.05,-0.02,39
2008/06/06,290000,28860,0.05,0.12,0.05,0.10,0.05,48
2008/06/09,165000,16450,0.10,0.11,0.09,0.09,-0.01,37
2008/06/10,197000,13870,0.09,0.11,0.06,0.06,-0.03,41
2008/06/11,456000,21890,0.06,0.06,0.04,0.05,-0.01,48
2008/06/12,177000,8850,0.05,0.05,0.05,0.05,,36
2008/06/13,107000,5350,0.05,0.05,0.05,0.05,,36
2008/06/16,172000,8600,0.05,0.05,0.05,0.05,,36
2008/06/17,19000,590,0.04,0.04,0.03,0.03,-0.02,3
2008/06/18,183000,5490,0.03,0.03,0.03,0.03,,36
2008/06/19,177000,3280,0.03,0.03,0.01,0.01,-0.02,39
2008/06/20,153000,1530,0.01,0.01,0.01,0.01,,36
2008/06/23,203000,2630,0.01,0.02,0.01,0.02,0.01,39
2008/06/24,180000,3600,0.02,0.02,0.02,0.02,,35
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2009/04/10,413000,1038890,2.58,2.58,2.45,2.54,0.25,25
2009/04/13,538000,1416080,2.99,2.99,2.52,2.65,0.11,51
2009/04/14,823000,2243710,2.45,3.50,2.37,3.17,0.52,89
2009/04/15,1848000,6431360,3.05,3.91,2.99,3.80,0.63,141
2009/04/16,1159000,4913540,4.60,4.60,3.97,4.11,0.31,127
