Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/06,17759000,9378780,0.51,0.53,0.34,0.43,-0.08,174
2007/08/07,445000,179250,0.43,0.43,0.39,0.39,-0.04,50
2007/08/08,538000,216390,0.39,0.41,0.39,0.40,0.01,46
2007/08/09,465000,218870,0.44,0.54,0.44,0.52,0.12,43
2007/08/10,376000,162290,0.50,0.50,0.39,0.42,-0.10,35
2007/08/13,664000,268490,0.44,0.44,0.38,0.39,-0.03,61
2007/08/14,321000,124950,0.37,0.41,0.37,0.39,,29
2007/08/15,454000,175670,0.37,0.41,0.37,0.37,-0.02,43
2007/08/16,142000,50350,0.38,0.38,0.33,0.35,-0.02,9
2007/08/17,296000,106590,0.35,0.42,0.31,0.34,-0.01,18
2007/08/20,347000,150630,0.36,0.50,0.36,0.50,0.16,29
2007/08/21,318000,147070,0.50,0.52,0.40,0.40,-0.10,28
2007/08/22,1264000,529280,0.42,0.48,0.41,0.48,0.08,47
2007/08/23,522000,249840,0.50,0.50,0.46,0.48,,51
2007/08/24,254000,115940,0.48,0.48,0.44,0.45,-0.03,24
2007/08/27,586000,277910,0.49,0.52,0.44,0.44,-0.01,38
2007/08/28,629000,279330,0.43,0.48,0.40,0.40,-0.04,52
2007/08/29,476000,181400,0.38,0.41,0.37,0.41,0.01,39
2007/08/30,538000,221330,0.41,0.42,0.40,0.41,,48
2007/08/31,607000,274170,0.45,0.48,0.40,0.45,0.04,41
2007/09/03,782000,394340,0.50,0.59,0.45,0.53,0.08,58
2007/09/04,963000,492050,0.56,0.56,0.48,0.49,-0.04,75
2007/09/05,645000,317860,0.51,0.53,0.43,0.45,-0.04,40
2007/09/06,577000,264420,0.47,0.51,0.43,0.47,0.02,45
2007/09/07,1113000,601990,0.49,0.59,0.48,0.57,0.10,115
2007/09/10,1767000,1032270,0.55,0.63,0.55,0.58,0.01,134
2007/09/11,993000,603370,0.60,0.63,0.59,0.63,0.05,98
2007/09/12,904000,591930,0.65,0.70,0.61,0.61,-0.02,69
2007/09/13,823000,481400,0.61,0.63,0.57,0.60,-0.01,65
2007/09/14,958000,585560,0.60,0.63,0.60,0.62,0.02,77
2007/09/17,1075000,640660,0.63,0.64,0.55,0.60,-0.02,80
2007/09/19,718000,441200,0.63,0.65,0.60,0.60,,63
2007/09/20,1080000,715990,0.63,0.70,0.61,0.66,0.06,88
2007/09/21,642000,423410,0.68,0.70,0.62,0.70,0.04,56
2007/09/26,689000,558180,0.70,0.93,0.70,0.87,0.17,71
2007/09/27,798000,653950,0.89,0.89,0.80,0.82,-0.05,65
2007/09/28,168000,132050,0.80,0.80,0.76,0.79,-0.03,19
2007/10/01,1122000,858370,0.86,0.86,0.68,0.68,-0.18,83
2007/10/02,456000,344300,0.71,0.79,0.71,0.79,0.11,42
2007/10/03,584000,450980,0.76,0.78,0.75,0.78,-0.01,51
2007/10/04,506000,396620,0.78,0.79,0.78,0.79,0.01,52
2007/10/05,927000,712370,0.78,0.79,0.73,0.77,-0.02,66
2007/10/08,482000,368830,0.77,0.79,0.74,0.74,-0.03,44
2007/10/09,304000,213840,0.74,0.74,0.70,0.70,-0.04,26
2007/10/11,1045000,881070,0.70,0.90,0.70,0.88,0.18,88
2007/10/12,571000,478220,0.90,0.90,0.81,0.82,-0.06,55
2007/10/15,503000,408130,0.82,0.82,0.80,0.80,-0.02,48
2007/10/16,440000,344920,0.78,0.81,0.76,0.77,-0.03,50
2007/10/17,349000,269780,0.77,0.79,0.75,0.77,,29
2007/10/18,522000,422110,0.77,0.84,0.77,0.84,0.07,57
2007/10/19,244000,200140,0.84,0.84,0.80,0.81,-0.03,28
2007/10/22,298000,209380,0.79,0.79,0.64,0.68,-0.13,22
2007/10/23,62000,44820,0.70,0.75,0.70,0.75,0.07,7
2007/10/24,468000,385400,0.75,0.84,0.75,0.81,0.06,47
2007/10/25,238000,205040,0.96,0.96,0.81,0.85,0.04,17
2007/10/26,167000,141040,0.84,0.87,0.83,0.86,0.01,20
2007/10/29,508000,448100,0.88,0.90,0.86,0.88,0.02,43
2007/10/30,321000,279980,0.88,0.88,0.85,0.85,-0.03,33
2007/10/31,834000,771750,0.85,0.97,0.85,0.97,0.12,69
2007/11/01,511000,457890,1.00,1.05,0.84,0.91,-0.06,52
2007/11/02,778000,598590,0.95,0.95,0.65,0.68,-0.23,67
2007/11/05,972000,658370,0.76,0.76,0.60,0.68,,100
2007/11/06,1119000,700990,0.66,0.70,0.58,0.59,-0.09,93
2007/11/07,771000,509950,0.61,0.70,0.61,0.65,0.06,61
2007/11/08,788000,414020,0.63,0.63,0.47,0.47,-0.18,83
2007/11/09,578000,234460,0.47,0.48,0.35,0.36,-0.11,49
2007/11/12,464000,145240,0.36,0.36,0.30,0.33,-0.03,34
2007/11/13,765000,286740,0.33,0.44,0.30,0.44,0.11,41
2007/11/14,229000,113020,0.48,0.51,0.44,0.51,0.07,20
2007/11/15,1045000,491800,0.51,0.55,0.43,0.48,-0.03,63
2007/11/16,738000,300260,0.46,0.47,0.38,0.41,-0.07,33
2007/11/19,599000,248870,0.41,0.48,0.40,0.42,0.01,48
2007/11/20,571000,198210,0.42,0.42,0.30,0.41,-0.01,30
2007/11/21,204000,77350,0.43,0.43,0.33,0.35,-0.06,21
2007/11/22,411000,128150,0.32,0.35,0.29,0.32,-0.03,34
2007/11/23,308000,98450,0.32,0.35,0.28,0.28,-0.04,36
2007/11/26,546000,168440,0.30,0.33,0.30,0.32,0.04,63
2007/11/27,447000,131060,0.30,0.33,0.26,0.26,-0.06,38
2007/11/28,564000,154150,0.27,0.28,0.26,0.27,0.01,53
2007/11/29,277000,84020,0.32,0.33,0.28,0.28,0.01,28
2007/11/30,1018000,278910,0.28,0.32,0.26,0.32,0.04,78
2007/12/03,632000,196350,0.34,0.34,0.30,0.31,-0.01,58
