Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,499000,559040,1.12,1.16,1.12,1.16,X,6
2012/11/14,499000,568860,1.14,1.14,1.14,1.14,-0.02,6
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,60000,70200,1.17,1.17,1.17,1.17,X,2
2012/11/20,309000,361930,1.19,1.19,1.16,1.17,,7
2012/11/21,482000,559260,1.16,1.17,1.15,1.15,-0.02,6
2012/11/22,99000,118800,1.20,1.20,1.20,1.20,0.05,1
2012/11/23,349000,393340,1.16,1.16,1.10,1.10,-0.10,8
2012/11/26,85000,85400,1.00,1.04,1.00,1.04,-0.06,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,210000,202600,0.99,0.99,0.94,0.94,X,6
2012/11/29,160000,139700,0.89,0.90,0.85,0.85,-0.09,4
2012/11/30,358000,284440,0.82,0.88,0.78,0.78,-0.07,8
2012/12/03,476000,360160,0.80,0.80,0.73,0.73,-0.05,7
2012/12/04,317000,236960,0.75,0.76,0.74,0.75,0.02,6
2012/12/05,40000,26200,0.73,0.73,0.58,0.58,-0.17,2
2012/12/06,238000,139030,0.57,0.60,0.57,0.60,0.02,5
2012/12/07,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
2012/12/10,297000,158400,0.53,0.54,0.53,0.53,-0.03,3
2012/12/11,506000,258940,0.51,0.54,0.48,0.49,-0.04,8
2012/12/12,105000,49950,0.45,0.50,0.45,0.49,,4
2012/12/13,80000,38250,0.48,0.49,0.46,0.49,,3
2012/12/14,298000,149000,0.50,0.50,0.50,0.50,0.01,4
2012/12/17,15000,7500,0.50,0.50,0.50,0.50,,1
2012/12/18,30000,15000,0.50,0.50,0.50,0.50,,2
2012/12/19,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/12/20,17000,8580,0.47,0.52,0.47,0.52,0.04,4
2012/12/21,27000,14570,0.53,0.54,0.53,0.54,0.02,5
2012/12/24,411000,213770,0.55,0.55,0.47,0.47,-0.12,6
2012/12/25,406000,180720,0.45,0.47,0.42,0.42,-0.05,8
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,169000,93160,0.56,0.56,0.55,0.56,X,5
2013/01/08,135000,58980,0.45,0.46,0.43,0.43,-0.13,5
2013/01/09,204000,92820,0.45,0.46,0.44,0.46,0.03,6
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,56000,23160,0.41,0.43,0.40,0.41,X,6
2013/01/14,50000,21200,0.42,0.44,0.42,0.44,0.03,3
2013/01/15,253000,124020,0.49,0.50,0.49,0.50,0.06,4
2013/01/16,149000,68540,0.46,0.46,0.46,0.46,-0.04,3
2013/01/17,1119000,448390,0.41,0.42,0.36,0.42,-0.04,15
2013/01/18,1010000,416790,0.41,0.42,0.41,0.42,,13
2013/01/21,198000,81180,0.41,0.41,0.41,0.41,-0.01,2
2013/01/22,20000,7800,0.38,0.40,0.38,0.40,-0.01,2
2013/01/23,140000,53800,0.39,0.39,0.38,0.38,-0.02,5
2013/01/24,180000,70200,0.39,0.39,0.39,0.39,0.01,3
2013/01/25,80000,31000,0.38,0.41,0.38,0.41,0.02,2
2013/01/28,406000,158340,0.39,0.39,0.39,0.39,-0.02,5
2013/01/29,10000,3000,0.30,0.30,0.30,0.30,-0.09,1
2013/01/30,40000,9600,0.24,0.24,0.24,0.24,-0.06,1
2013/01/31,139000,32370,0.24,0.24,0.23,0.23,-0.01,5
2013/02/01,72000,15660,0.21,0.23,0.21,0.23,,3
2013/02/04,129000,26100,0.20,0.21,0.20,0.21,-0.02,2
2013/02/05,60000,12000,0.20,0.20,0.20,0.20,-0.01,1
2013/02/06,358000,50440,0.16,0.16,0.12,0.13,-0.07,7
2013/02/18,594000,57420,0.11,0.11,0.08,0.08,-0.05,6
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,1000,90,0.09,0.09,0.09,0.09,X,1
2013/02/22,1000,90,0.09,0.09,0.09,0.09,,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,60000,4200,0.07,0.07,0.07,0.07,X,1
2013/03/01,198000,5940,0.03,0.03,0.03,0.03,-0.04,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,396000,3960,0.01,0.01,0.01,0.01,X,4
2013/03/06,396000,7920,0.02,0.02,0.02,0.02,0.01,4
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,4000,40,0.01,0.01,0.01,0.01,X,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,159000,1590,0.01,0.01,0.01,0.01,X,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,495000,4950,0.01,0.01,0.01,0.01,X,6
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2014/07/21,10000,12800,1.28,1.28,1.28,1.28,0.07,1
2014/07/22,10000,12500,1.25,1.25,1.25,1.25,-0.03,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,370000,479050,1.22,1.34,1.22,1.34,X,6
2014/07/28,951000,1143830,1.20,1.31,1.02,1.03,-0.31,17
2014/07/29,1234000,1278490,1.02,1.07,1.01,1.03,,15
2014/07/30,215000,219010,1.01,1.03,1.00,1.01,-0.02,4
2014/07/31,1155000,1067970,0.90,1.03,0.86,1.03,0.02,15
2014/08/01,1725000,1893060,1.05,1.16,1.03,1.06,0.03,28
2014/08/04,677000,660760,0.99,0.99,0.97,0.97,-0.09,11
2014/08/05,564000,447880,0.77,0.92,0.76,0.92,-0.05,4
2014/08/06,578000,544300,0.87,1.03,0.87,1.03,0.11,6
2014/08/07,630000,589000,0.86,0.98,0.86,0.98,-0.05,8
2014/08/08,710000,717000,1.00,1.06,0.99,1.06,0.08,11
2014/08/11,277000,263090,0.97,0.97,0.84,0.84,-0.22,7
2014/08/12,25000,21750,0.87,0.87,0.87,0.87,0.03,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,435000,348800,0.82,0.82,0.78,0.80,X,6
2014/08/15,742000,578320,0.79,0.79,0.75,0.75,-0.05,7
2014/08/18,422000,315920,0.75,0.77,0.74,0.77,0.02,6
2014/08/19,210000,157500,0.75,0.75,0.75,0.75,-0.02,3
2014/08/20,621000,501460,0.76,0.85,0.76,0.85,0.10,9
2014/08/21,1896000,1763480,0.89,1.06,0.88,0.98,0.13,31
2014/08/22,1839000,1568400,0.90,0.90,0.78,0.79,-0.19,25
2014/08/25,577000,452300,0.78,0.80,0.78,0.80,0.01,7
2014/08/26,131000,100860,0.76,0.77,0.76,0.77,-0.03,3
2014/08/27,130000,98200,0.74,0.76,0.74,0.76,-0.01,2
2014/08/28,210000,161700,0.77,0.77,0.77,0.77,0.01,3
2014/08/29,743000,542300,0.79,0.79,0.68,0.73,-0.04,9
2014/09/01,868000,623880,0.70,0.75,0.69,0.73,,16
2014/09/02,849000,629140,0.75,0.76,0.73,0.76,0.03,8
2014/09/03,210000,151000,0.72,0.72,0.70,0.70,-0.06,2
2014/09/04,1096000,789020,0.70,0.76,0.69,0.76,0.06,10
2014/09/05,840000,595370,0.70,0.72,0.70,0.70,-0.06,10
2014/09/09,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2014/09/10,200000,142000,0.71,0.71,0.71,0.71,0.05,2
2014/09/11,200000,132800,0.66,0.67,0.66,0.67,-0.04,3
2014/09/12,431000,322250,0.70,0.77,0.70,0.75,0.08,7
2014/09/15,391000,282870,0.73,0.73,0.71,0.73,-0.02,5
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,652000,440220,0.68,0.68,0.67,0.68,X,5
2014/09/18,606000,396260,0.66,0.68,0.65,0.66,-0.02,10
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,20000,14000,0.70,0.70,0.70,0.70,X,1
2014/09/24,55000,39050,0.71,0.71,0.71,0.71,0.01,2
2014/09/25,20000,15100,0.68,0.78,0.68,0.78,0.07,6
2014/09/26,261000,208780,0.80,0.80,0.78,0.78,,2
2014/09/29,36000,27300,0.75,0.76,0.75,0.76,-0.02,2
2014/09/30,372000,258510,0.72,0.72,0.68,0.70,-0.06,6
2014/10/01,659000,450330,0.68,0.73,0.67,0.73,0.03,12
2014/10/02,404000,272560,0.71,0.71,0.66,0.66,-0.07,3
2014/10/03,527000,340350,0.64,0.66,0.62,0.62,-0.04,6
2014/10/06,305000,188850,0.62,0.62,0.57,0.57,-0.05,4
2014/10/07,69000,39530,0.57,0.59,0.57,0.59,0.02,2
2014/10/08,102000,58140,0.57,0.57,0.57,0.57,-0.02,1
2014/10/09,122000,70960,0.58,0.59,0.58,0.59,0.02,3
2014/10/13,607000,448770,0.71,0.75,0.71,0.75,0.16,9
2014/10/14,647000,471390,0.73,0.77,0.72,0.77,0.02,9
2014/10/15,211000,151820,0.70,0.74,0.70,0.74,-0.03,3
2014/10/16,623000,458890,0.72,0.78,0.60,0.61,-0.13,9
2014/10/17,868000,496260,0.56,0.60,0.55,0.60,-0.01,12
2014/10/20,535000,280430,0.52,0.53,0.51,0.53,-0.07,8
2014/10/21,216000,112320,0.52,0.52,0.52,0.52,-0.01,2
2014/10/22,91000,47110,0.49,0.52,0.49,0.52,,2
2014/10/23,441000,198990,0.46,0.46,0.43,0.43,-0.09,3
2014/10/24,211000,92840,0.44,0.44,0.44,0.44,0.01,2
2014/10/27,96000,39360,0.41,0.41,0.41,0.41,-0.03,1
2014/10/28,7000,2940,0.42,0.42,0.42,0.42,0.01,1
2014/10/29,18000,7020,0.39,0.39,0.39,0.39,-0.03,2
2014/10/30,5000,2000,0.40,0.40,0.40,0.40,0.01,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,206000,69440,0.34,0.34,0.32,0.32,X,3
2014/11/05,375000,112500,0.30,0.30,0.30,0.30,-0.02,2
2014/11/06,204000,59660,0.29,0.39,0.29,0.39,0.09,2
2014/11/07,5000,1300,0.26,0.26,0.26,0.26,-0.13,1
2014/11/10,80000,11900,0.14,0.15,0.14,0.15,-0.11,3
2014/11/11,50000,8500,0.17,0.17,0.17,0.17,0.02,1
2014/11/12,224000,42360,0.19,0.19,0.18,0.19,0.02,6
2014/11/13,104000,16640,0.16,0.16,0.16,0.16,-0.03,2
2014/11/14,100000,19000,0.19,0.19,0.19,0.19,0.03,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,270000,420850,1.46,1.62,1.46,1.61,X,18
2015/12/14,437000,703790,1.68,1.68,1.55,1.62,0.01,33
2015/12/15,449000,640740,1.49,1.53,1.38,1.40,-0.22,24
2015/12/16,720000,962240,1.26,1.42,1.26,1.41,0.01,28
2015/12/17,792000,1083920,1.39,1.39,1.33,1.34,-0.07,20
2015/12/18,380000,483850,1.34,1.34,1.23,1.29,-0.05,22
2015/12/21,27000,34120,1.26,1.28,1.25,1.27,-0.02,5
2015/12/22,224000,287750,1.22,1.31,1.22,1.29,0.02,10
2015/12/23,795000,1034130,1.18,1.38,1.17,1.33,0.04,33
2015/12/24,610000,795540,1.27,1.39,1.26,1.39,0.06,20
2015/12/25,41000,56200,1.37,1.39,1.36,1.36,-0.03,4
2015/12/28,6000,7730,1.28,1.33,1.28,1.33,-0.03,2
2015/12/29,21000,26780,1.28,1.28,1.27,1.27,-0.06,2
2015/12/30,11000,13430,1.22,1.23,1.22,1.23,-0.04,2
2015/12/31,62000,78750,1.28,1.28,1.27,1.27,0.04,3
2016/01/04,129000,161300,1.25,1.26,1.24,1.26,-0.01,4
2016/01/05,364000,482610,1.27,1.34,1.27,1.32,0.06,14
2016/01/06,511000,694870,1.28,1.42,1.28,1.42,0.10,21
2016/01/07,344000,478590,1.39,1.49,1.33,1.42,,20
2016/01/08,244000,349250,1.44,1.51,1.40,1.41,-0.01,17
2016/01/11,147000,217180,1.51,1.54,1.45,1.48,0.07,7
2016/01/12,10000,14800,1.48,1.48,1.48,1.48,,1
2016/01/13,184000,293080,1.55,1.69,1.55,1.68,0.20,8
2016/01/14,202000,359680,1.78,1.79,1.76,1.79,0.11,7
2016/01/15,38000,65060,1.72,1.72,1.68,1.68,-0.11,5
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,140000,215000,1.55,1.55,1.53,1.53,X,2
2016/01/20,89000,151060,1.56,1.74,1.54,1.74,0.21,4
2016/01/21,69000,116400,1.68,1.70,1.67,1.70,-0.04,5
2016/01/22,10000,16900,1.69,1.69,1.69,1.69,-0.01,1
2016/01/25,10000,16300,1.63,1.63,1.63,1.63,-0.06,1
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,195000,281100,1.44,1.45,1.44,1.45,X,2
2016/01/29,382000,528340,1.41,1.41,1.36,1.39,-0.06,13
2016/02/01,70000,96900,1.37,1.39,1.37,1.39,0.03,6
2016/02/02,10000,14000,1.40,1.40,1.40,1.40,0.01,1
2016/02/03,10000,14300,1.43,1.43,1.43,1.43,0.03,1
2016/02/15,1000,1410,1.41,1.41,1.41,1.41,-0.02,1
2016/02/16,96000,125760,1.31,1.31,1.31,1.31,-0.10,1
2016/02/17,298000,396540,1.33,1.36,1.30,1.36,0.05,13
2016/02/18,264000,346860,1.29,1.37,1.29,1.36,,14
2016/02/19,139000,185400,1.34,1.34,1.31,1.33,-0.03,10
2016/02/22,77000,99330,1.29,1.29,1.29,1.29,-0.04,3
2016/02/23,260000,304260,1.09,1.20,1.09,1.20,-0.09,9
2016/02/24,309000,369230,1.17,1.22,1.15,1.22,0.02,17
2016/02/25,463000,521450,1.17,1.17,1.09,1.15,-0.07,18
2016/02/26,386000,445210,1.10,1.19,1.10,1.16,0.01,27
2016/03/01,13000,14530,1.12,1.12,1.11,1.11,-0.05,3
2016/03/02,187000,187440,0.99,1.02,0.99,1.02,-0.09,2
2016/03/03,307000,322640,1.01,1.10,1.01,1.10,0.08,7
2016/03/04,130000,146100,1.10,1.14,1.09,1.12,0.02,10
2016/03/07,148000,170160,1.13,1.16,1.13,1.16,0.04,4
2016/03/08,259000,305770,1.16,1.20,1.16,1.20,0.04,5
2016/03/09,292000,358900,1.20,1.25,1.20,1.25,0.05,5
2016/03/10,175000,210600,1.19,1.22,1.19,1.21,-0.04,11
2016/03/11,10000,12000,1.20,1.20,1.20,1.20,-0.01,1
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,1000,1220,1.22,1.22,1.22,1.22,X,1
2016/03/16,339000,441380,1.28,1.35,1.26,1.34,0.12,13
2016/03/17,737000,1009520,1.28,1.49,1.26,1.49,0.15,33
2016/03/18,554000,796600,1.45,1.50,1.40,1.49,,33
2016/03/21,4000,5480,1.37,1.37,1.37,1.37,-0.12,1
2016/03/22,142000,201540,1.37,1.43,1.37,1.43,0.06,3
2016/03/23,137000,191080,1.40,1.40,1.39,1.40,-0.03,8
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,115000,161350,1.37,1.42,1.37,1.42,X,5
2016/03/28,115000,164400,1.41,1.44,1.39,1.44,0.02,5
2016/03/29,20000,28800,1.44,1.44,1.44,1.44,,1
2016/03/30,3000,4100,1.38,1.38,1.36,1.36,-0.08,2
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,1000,1370,1.37,1.37,1.37,1.37,X,1
2016/04/06,51000,70480,1.38,1.39,1.38,1.39,0.02,2
2016/04/07,494000,745690,1.43,1.63,1.42,1.63,0.24,15
2016/04/08,353000,569100,1.59,1.63,1.58,1.63,,31
2016/04/11,120000,180300,1.51,1.51,1.50,1.50,-0.13,2
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,130000,213350,1.59,1.69,1.59,1.68,X,9
2016/04/18,80000,133800,1.67,1.72,1.62,1.62,-0.06,8
2016/04/19,70000,113300,1.55,1.63,1.55,1.63,0.01,2
2016/04/20,108000,187920,1.74,1.74,1.74,1.74,0.11,1
2016/04/21,216000,372600,1.73,1.73,1.72,1.72,-0.02,2
2016/04/22,157000,282570,1.75,1.93,1.73,1.93,0.21,7
2016/04/25,82000,150630,1.89,1.89,1.78,1.78,-0.15,5
2016/04/26,33000,58080,1.76,1.76,1.76,1.76,-0.02,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,60000,122100,1.95,2.07,1.95,2.06,X,4
2016/05/05,60000,122100,2.02,2.05,2.02,2.05,-0.01,3
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,20000,35400,1.77,1.77,1.77,1.77,X,1
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,10000,17700,1.77,1.77,1.77,1.77,X,1
2016/05/12,10000,18100,1.81,1.81,1.81,1.81,0.04,1
