Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,23000,17150,0.75,0.75,0.74,0.74,0.05,2
2017/03/08,23000,15410,0.67,0.67,0.67,0.67,-0.07,2
2017/03/09,61000,33650,0.55,0.56,0.55,0.56,-0.11,5
2017/03/10,16000,8060,0.51,0.51,0.49,0.50,-0.06,3
2017/03/13,247000,139820,0.54,0.57,0.54,0.56,0.06,7
2017/03/14,188000,109420,0.59,0.59,0.54,0.54,-0.02,2
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,60000,31700,0.52,0.53,0.52,0.53,0.01,2
2017/03/17,620000,392690,0.61,0.67,0.61,0.67,0.14,19
2017/03/20,682000,431330,0.64,0.67,0.61,0.63,-0.04,19
2017/03/21,244000,146330,0.63,0.63,0.58,0.58,-0.05,6
2017/03/22,342000,206430,0.54,0.64,0.54,0.64,0.06,8
2017/03/23,1163000,851240,0.66,0.83,0.66,0.72,0.08,36
2017/03/24,1017000,711100,0.66,0.73,0.66,0.73,0.01,24
2017/03/27,713000,501910,0.65,0.73,0.65,0.72,-0.01,13
2017/03/28,1172000,877460,0.75,0.79,0.73,0.74,0.02,18
2017/03/29,529000,406300,0.78,0.82,0.75,0.82,0.08,13
2017/03/30,841000,710290,0.80,0.89,0.80,0.84,0.02,30
2017/03/31,602000,544100,0.90,0.98,0.81,0.84,0.00,17
2017/04/05,366000,316550,0.86,0.91,0.86,0.91,0.07,7
2017/04/06,511000,474550,0.88,1.00,0.88,0.91,0.00,18
2017/04/07,600000,493000,0.87,0.87,0.80,0.80,-0.11,8
2017/04/10,188000,164790,0.85,0.90,0.85,0.88,0.08,4
2017/04/11,220000,182200,0.86,0.86,0.82,0.82,-0.06,3
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,2000,1500,0.75,0.75,0.75,0.75,-0.04,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,100000,67000,0.67,0.67,0.67,0.67,0.04,1
2017/04/18,11000,7480,0.68,0.68,0.68,0.68,0.01,1
2017/04/19,100000,67000,0.67,0.67,0.67,0.67,-0.01,1
2017/04/20,400000,246000,0.63,0.63,0.60,0.60,-0.07,3
2017/04/21,50000,32000,0.64,0.64,0.64,0.64,0.04,1
2017/04/24,221000,119780,0.57,0.57,0.46,0.48,-0.16,5
2017/04/25,1000,500,0.50,0.50,0.50,0.50,0.02,1
