Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,95000,76700,0.78,0.82,0.78,0.82,-0.01,5
2017/03/13,586000,534050,0.89,0.95,0.88,0.90,0.08,15
2017/03/14,907000,866390,0.96,0.98,0.90,0.98,0.08,27
2017/03/15,1367000,1319520,0.93,1.00,0.93,0.98,0.00,51
2017/03/16,1196000,1130130,0.97,0.98,0.88,0.89,-0.09,53
2017/03/17,928000,846270,0.85,0.93,0.84,0.91,0.02,28
2017/03/20,1035000,937190,0.89,0.93,0.85,0.91,0.00,27
2017/03/21,1654000,1460810,0.90,0.91,0.82,0.83,-0.08,34
2017/03/22,692000,554460,0.76,0.82,0.75,0.80,-0.03,20
2017/03/23,385000,301900,0.82,0.82,0.76,0.76,-0.04,20
2017/03/24,180000,131250,0.76,0.76,0.71,0.71,-0.05,10
2017/03/27,161000,118590,0.72,0.76,0.68,0.68,-0.03,9
2017/03/28,118000,72670,0.68,0.68,0.58,0.63,-0.05,7
2017/03/29,897000,620840,0.65,0.73,0.65,0.73,0.10,15
2017/03/30,1125000,820520,0.73,0.76,0.71,0.73,0.00,17
2017/03/31,324000,242900,0.72,0.77,0.72,0.77,0.04,8
2017/04/05,344000,252720,0.73,0.76,0.72,0.72,-0.05,8
2017/04/06,130000,91300,0.71,0.71,0.70,0.70,-0.02,3
2017/04/07,212000,162270,0.76,0.79,0.76,0.76,0.06,7
2017/04/10,669000,453740,0.68,0.69,0.61,0.61,-0.15,29
2017/04/11,368000,235500,0.64,0.65,0.62,0.62,0.01,7
2017/04/12,106000,63480,0.62,0.62,0.58,0.58,-0.04,5
2017/04/13,85000,46200,0.56,0.56,0.52,0.52,-0.06,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,70000,32300,0.47,0.47,0.44,0.44,-0.02,2
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,675000,354440,0.52,0.54,0.52,0.54,0.08,5
2017/04/26,874000,495170,0.57,0.57,0.56,0.56,0.02,9
2017/04/27,201000,102590,0.52,0.52,0.51,0.51,-0.05,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,769000,409060,0.50,0.56,0.50,0.54,0.06,23
2017/05/04,447000,231640,0.52,0.52,0.48,0.48,-0.06,7
2017/05/05,215000,103580,0.49,0.49,0.48,0.48,0.00,8
2017/05/08,100000,47600,0.47,0.49,0.45,0.45,-0.03,6
2017/05/09,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2017/05/10,330000,147700,0.43,0.47,0.43,0.46,0.00,6
2017/05/11,526000,256400,0.48,0.50,0.48,0.50,0.04,5
2017/05/12,919000,451510,0.49,0.50,0.49,0.50,0.00,6
2017/05/15,896000,457460,0.51,0.52,0.51,0.51,0.01,7
2017/05/16,67000,32160,0.48,0.48,0.48,0.48,-0.03,1
2017/05/17,208000,106080,0.51,0.51,0.51,0.51,0.03,3
2017/05/18,554000,304870,0.51,0.60,0.51,0.59,0.08,10
2017/05/19,624000,349120,0.53,0.60,0.52,0.60,0.01,7
2017/05/22,647000,403850,0.61,0.64,0.56,0.56,-0.04,8
2017/05/23,453000,259420,0.55,0.60,0.55,0.59,0.03,10
2017/05/24,31000,17890,0.59,0.59,0.57,0.57,-0.02,3
2017/05/25,276000,173880,0.63,0.63,0.63,0.63,0.06,3
2017/05/26,276000,162740,0.59,0.59,0.58,0.58,-0.05,3
2017/05/31,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
2017/06/01,541000,270890,0.49,0.54,0.49,0.54,0.01,3
2017/06/02,597000,304450,0.55,0.55,0.50,0.51,-0.03,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,266000,130340,0.49,0.49,0.49,0.49,0.00,2
2017/06/09,296000,130240,0.44,0.44,0.44,0.44,-0.05,3
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,342000,141980,0.42,0.43,0.40,0.43,0.00,3
2017/06/15,332000,137780,0.41,0.42,0.41,0.42,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2017/06/20,45000,20250,0.45,0.45,0.45,0.45,-0.01,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,417000,165310,0.39,0.47,0.37,0.37,0.00,5
2017/07/11,416000,148260,0.35,0.36,0.35,0.36,-0.01,3
2017/07/12,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2017/07/13,70000,22400,0.32,0.32,0.32,0.32,-0.02,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,532000,186200,0.35,0.35,0.35,0.35,-0.01,2
2017/07/21,932000,343320,0.36,0.39,0.35,0.35,0.00,9
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,404000,153520,0.38,0.38,0.38,0.38,+0.01,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,16600,0.39,0.44,0.39,0.44,+0.08,3
2017/07/28,20000,6800,0.34,0.34,0.34,0.34,-0.10,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,342000,119480,0.34,0.38,0.34,0.38,+0.01,5
2017/08/02,352000,127820,0.38,0.38,0.34,0.34,-0.04,10
2017/08/03,30000,11100,0.37,0.37,0.37,0.37,+0.03,2
2017/08/04,30000,9900,0.33,0.33,0.33,0.33,-0.04,1
2017/08/07,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/08/08,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
2017/08/09,20000,6300,0.33,0.33,0.30,0.30,-0.06,2
2017/08/10,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,230000,41700,0.17,0.19,0.17,0.18,+0.08,3
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
