Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,30000,34800,1.16,1.16,1.16,1.16,0.05,1
2017/06/27,100000,115000,1.15,1.15,1.15,1.15,-0.01,1
2017/06/28,100000,113000,1.13,1.13,1.13,1.13,-0.02,1
2017/06/29,106000,116600,1.10,1.10,1.10,1.10,-0.03,5
2017/06/30,105000,110070,1.05,1.05,1.02,1.02,-0.08,4
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,21000,19590,0.99,0.99,0.93,0.93,-0.09,3
2017/07/06,40000,39200,0.99,0.99,0.97,0.97,+0.04,3
2017/07/07,22000,21540,0.98,0.98,0.97,0.97,0.00,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,25000,24470,0.97,0.99,0.97,0.99,+0.08,4
2017/07/13,34000,32100,0.95,0.95,0.94,0.94,-0.05,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,9000,8460,0.94,0.94,0.94,0.94,0.00,1
2017/07/18,40000,37600,0.93,0.95,0.93,0.95,+0.01,2
2017/07/19,70000,71270,0.99,1.03,0.99,1.03,+0.08,4
2017/07/20,290000,277570,0.99,0.99,0.95,0.96,-0.07,11
2017/07/21,220000,216400,0.99,0.99,0.91,0.91,-0.05,4
2017/07/24,20000,17800,0.88,0.90,0.88,0.90,-0.01,2
2017/07/25,690000,628100,0.89,0.93,0.88,0.93,+0.03,18
2017/07/26,540000,519200,0.94,0.97,0.92,0.92,-0.01,9
2017/07/27,592000,619940,0.95,1.10,0.95,1.10,+0.18,38
2017/07/28,620000,672620,1.14,1.14,1.02,1.03,-0.07,42
2017/07/31,430000,443640,1.04,1.05,0.99,1.01,-0.02,44
2017/08/01,717000,768750,1.04,1.11,1.04,1.07,+0.06,21
2017/08/02,1479000,1611800,1.07,1.10,1.04,1.10,+0.03,51
2017/08/03,3363000,3835300,1.10,1.20,1.07,1.18,+0.08,100
2017/08/04,2585000,3038790,1.18,1.21,1.14,1.15,-0.03,112
2017/08/07,3528000,3826890,1.14,1.19,1.05,1.06,-0.09,192
2017/08/08,1647000,1737260,1.05,1.12,1.00,1.07,+0.01,147
2017/08/09,1149000,1169600,1.08,1.08,0.96,1.06,-0.01,112
2017/08/10,1406000,1343870,1.05,1.08,0.92,0.94,-0.12,106
2017/08/11,2595000,1906380,0.48,0.89,0.48,0.72,-0.22,95
2017/08/14,2091000,1273310,0.71,0.71,0.54,0.55,-0.17,77
2017/08/15,508000,286620,0.58,0.59,0.52,0.56,+0.01,18
2017/08/16,174000,112240,0.54,0.68,0.54,0.66,+0.10,17
2017/08/17,262000,187830,0.73,0.74,0.68,0.71,+0.05,24
2017/08/18,294000,202750,0.66,0.73,0.66,0.72,+0.01,13
2017/08/21,576000,480270,0.76,0.90,0.76,0.87,+0.15,22
