Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,40000,64000,1.60,1.60,1.60,1.60,0.04,2
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,50000,81000,1.62,1.62,1.62,1.62,0.09,2
2011/10/18,1104000,2030800,1.64,1.94,1.64,1.94,0.32,20
2011/10/19,727000,1450420,1.97,2.14,1.93,1.93,-0.01,13
2011/10/20,370000,705270,1.91,1.91,1.90,1.90,-0.03,2
2011/10/21,2183000,4221830,1.88,1.95,1.88,1.95,0.05,37
2011/10/24,2179000,4379220,2.02,2.04,1.98,1.99,0.04,22
2011/10/25,99000,198000,2.00,2.00,2.00,2.00,0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,13000,25940,1.88,2.03,1.88,2.03,0.12,2
2011/10/28,66000,147580,2.15,2.28,2.12,2.12,0.09,7
2011/10/31,229000,463710,2.06,2.06,2.01,2.03,-0.09,6
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,5000,8800,1.76,1.76,1.76,1.76,-0.12,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,40000,78600,1.98,1.98,1.95,1.95,0.06,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,43000,75800,1.76,1.80,1.76,1.80,-0.11,2
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,40000,44000,1.10,1.10,1.10,1.10,-0.17,1
2011/11/22,451000,517300,1.14,1.18,1.14,1.18,0.08,7
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,5000,4650,0.93,0.93,0.93,0.93,-0.08,1
2011/11/25,266000,299180,1.13,1.13,1.12,1.12,0.19,4
2011/11/28,180000,188520,1.06,1.06,1.02,1.02,-0.10,4
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,5000,6050,1.21,1.21,1.21,1.21,0.06,1
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,99000,84150,0.85,0.85,0.85,0.85,-0.04,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,99000,59400,0.60,0.60,0.60,0.60,-0.07,99
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,5000,2550,0.51,0.51,0.51,0.51,0.03,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
