Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/09,20000,26600,1.32,1.34,1.32,1.34,-0.16,2
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,17400,0.87,0.87,0.87,0.87,-0.18,1
2012/07/18,10000,8000,0.80,0.80,0.80,0.80,-0.07,1
2012/07/19,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2012/07/31,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,5000,6700,1.34,1.34,1.34,1.34,0.15,1
2012/08/13,145000,201200,1.32,1.39,1.32,1.39,0.05,3
2012/08/14,5000,7700,1.54,1.54,1.54,1.54,0.15,1
2012/08/15,45000,75750,1.59,1.76,1.59,1.63,0.09,3
2012/08/16,150000,229400,1.53,1.53,1.52,1.52,-0.11,3
2012/08/17,10000,15700,1.57,1.57,1.57,1.57,0.05,1
2012/08/20,109000,153690,1.41,1.41,1.41,1.41,-0.16,2
2012/08/21,139000,197560,1.44,1.44,1.34,1.36,-0.05,4
2012/08/22,100000,131700,1.31,1.32,1.31,1.32,-0.04,4
2012/08/23,265000,349900,1.31,1.37,1.31,1.37,0.05,6
2012/08/24,40000,50900,1.25,1.28,1.25,1.28,-0.09,2
2012/08/27,60000,80400,1.37,1.37,1.31,1.31,0.03,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,10000,11800,1.18,1.18,1.18,1.18,0.07,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,27000,1.35,1.35,1.35,1.35,0.13,1
2012/09/04,25000,34700,1.43,1.43,1.36,1.36,0.01,3
2012/09/05,10000,14550,1.46,1.46,1.45,1.45,0.09,2
2012/09/06,45000,63700,1.45,1.48,1.36,1.38,-0.07,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,70000,84000,1.20,1.20,1.20,1.20,-0.09,2
2012/09/11,60000,74100,1.24,1.24,1.23,1.24,0.04,4
2012/09/12,342000,436050,1.26,1.34,1.25,1.30,0.06,8
2012/09/13,383000,481440,1.29,1.29,1.15,1.16,-0.14,11
2012/09/14,171000,210540,1.24,1.25,1.21,1.21,0.05,5
2012/09/17,110000,136100,1.21,1.24,1.21,1.24,0.03,3
2012/09/18,268000,324580,1.21,1.22,1.21,1.21,-0.03,5
2012/09/19,806000,966100,1.24,1.24,1.17,1.17,-0.04,11
2012/09/20,380000,418330,1.15,1.15,1.07,1.07,-0.10,8
2012/09/21,571000,653570,1.14,1.15,1.14,1.15,0.08,12
2012/09/24,390000,455860,1.15,1.19,1.14,1.14,-0.01,9
2012/09/25,178000,181460,1.07,1.07,1.01,1.02,-0.12,5
2012/09/26,65000,54300,0.93,0.93,0.78,0.80,-0.22,7
2012/09/27,30000,24900,0.83,0.83,0.83,0.83,0.03,1
2012/09/28,84000,70050,0.84,0.84,0.83,0.83,,4
2012/10/01,20000,15000,0.75,0.75,0.75,0.75,-0.08,1
2012/10/02,45000,37750,0.83,0.85,0.83,0.83,0.08,4
2012/10/03,5000,4150,0.83,0.83,0.83,0.83,,1
2012/10/04,100000,85000,0.85,0.85,0.85,0.85,0.02,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,150000,100500,0.70,0.70,0.61,0.61,X,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,60000,36900,0.62,0.62,0.61,0.61,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,50000,28000,0.56,0.56,0.56,0.56,X,1
2012/10/18,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
2012/10/19,5000,1850,0.37,0.37,0.37,0.37,-0.14,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
