Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,4000,5560,1.39,1.39,1.39,1.39,-0.05,1
2017/02/10,4000,5440,1.36,1.36,1.36,1.36,-0.03,1
2017/02/13,1000,1390,1.39,1.39,1.39,1.39,0.03,1
2017/02/14,388000,503640,1.27,1.35,1.27,1.35,-0.04,7
2017/02/15,232000,308560,1.33,1.33,1.33,1.33,-0.02,9
2017/02/16,622000,864980,1.37,1.41,1.37,1.39,0.06,9
2017/02/17,672000,931540,1.40,1.40,1.38,1.38,-0.01,7
2017/02/20,41000,55740,1.35,1.36,1.35,1.36,-0.02,2
2017/02/21,43000,58480,1.36,1.36,1.36,1.36,0.00,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,506000,677500,1.34,1.35,1.33,1.33,-0.03,6
2017/02/24,404000,540680,1.31,1.40,1.31,1.40,0.07,9
2017/03/01,999000,1425630,1.40,1.46,1.40,1.43,0.03,18
2017/03/02,783000,1090490,1.37,1.42,1.36,1.41,-0.02,11
2017/03/03,278000,394760,1.42,1.42,1.42,1.42,0.01,6
2017/03/06,470000,650300,1.40,1.40,1.35,1.35,-0.07,10
2017/03/07,74000,100640,1.36,1.36,1.36,1.36,0.01,1
2017/03/08,112000,147460,1.32,1.32,1.31,1.31,-0.05,2
2017/03/09,339000,464630,1.37,1.38,1.37,1.38,0.07,4
2017/03/10,879000,1236780,1.38,1.44,1.38,1.44,0.06,16
2017/03/13,556000,766960,1.38,1.38,1.36,1.36,-0.08,8
2017/03/14,54000,74520,1.38,1.38,1.38,1.38,0.02,1
2017/03/15,184000,238300,1.30,1.30,1.27,1.27,-0.11,3
2017/03/16,16000,20160,1.26,1.26,1.26,1.26,-0.01,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,30000,38100,1.27,1.27,1.27,1.27,0.00,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,96000,111360,1.16,1.16,1.16,1.16,-0.03,1
2017/03/23,305000,330750,1.11,1.11,1.02,1.02,-0.14,5
2017/03/24,140000,146140,1.04,1.07,1.04,1.07,0.05,2
2017/03/27,416000,458950,1.09,1.14,1.08,1.14,0.07,11
2017/03/28,838000,947210,1.12,1.18,1.12,1.17,0.03,11
2017/03/29,903000,953380,1.08,1.09,1.01,1.02,-0.15,18
2017/03/30,20000,20800,1.04,1.04,1.04,1.04,0.02,1
2017/03/31,275000,272300,0.99,1.00,0.99,1.00,-0.04,5
2017/04/05,1459000,1580810,1.02,1.13,1.02,1.10,0.10,24
2017/04/06,2160000,2324920,1.10,1.13,1.04,1.11,0.01,34
2017/04/07,750000,828450,1.08,1.12,1.08,1.10,-0.01,9
2017/04/10,121000,134310,1.11,1.11,1.11,1.11,0.01,2
2017/04/11,121000,131680,1.10,1.10,1.08,1.09,-0.02,5
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,103000,110210,1.07,1.07,1.07,1.07,-0.01,2
2017/04/14,758000,842030,1.08,1.16,1.08,1.16,0.09,13
2017/04/17,1277000,1506590,1.14,1.19,1.13,1.19,0.03,23
2017/04/18,632000,696620,1.12,1.12,1.07,1.10,-0.09,28
2017/04/19,373000,405830,1.08,1.09,1.08,1.09,-0.01,6
2017/04/20,729000,773610,1.05,1.08,1.05,1.08,-0.01,10
2017/04/21,356000,371150,1.06,1.06,1.03,1.03,-0.05,15
2017/04/24,298000,302940,1.01,1.03,1.01,1.03,0.00,2
2017/04/25,298000,295020,0.99,0.99,0.99,0.99,-0.04,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,122000,100960,0.83,0.83,0.80,0.80,-0.06,2
2017/04/28,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2017/05/02,129000,107680,0.86,0.86,0.82,0.83,0.01,4
2017/05/03,535000,458170,0.85,0.91,0.85,0.91,0.08,7
2017/05/04,847000,781510,0.89,0.96,0.89,0.96,0.05,9
2017/05/05,423000,389290,0.91,0.93,0.90,0.93,-0.03,5
2017/05/08,56000,52080,0.93,0.93,0.93,0.93,0.00,1
2017/05/09,395000,374180,0.90,0.96,0.90,0.96,0.03,4
2017/05/10,367000,347920,0.95,0.95,0.86,0.86,-0.10,6
2017/05/11,134000,118710,0.87,0.89,0.87,0.89,0.03,3
2017/05/12,273000,244000,0.88,0.91,0.88,0.90,0.01,4
2017/05/15,443000,407560,0.92,0.92,0.92,0.92,0.02,5
2017/05/16,671000,616820,0.90,0.93,0.90,0.93,0.01,7
2017/05/17,472000,428400,0.92,0.92,0.89,0.89,-0.04,4
2017/05/18,614000,553770,0.89,0.91,0.89,0.90,0.01,9
2017/05/19,612000,536160,0.87,0.91,0.86,0.91,0.01,11
2017/05/22,99000,88110,0.89,0.89,0.89,0.89,-0.02,3
2017/05/23,872000,783950,0.91,0.91,0.88,0.91,0.02,11
2017/05/24,872000,743140,0.86,0.86,0.84,0.85,-0.06,10
2017/05/25,8000,5640,0.70,0.71,0.70,0.71,-0.14,2
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,222000,168640,0.74,0.76,0.74,0.76,0.04,3
2017/06/01,335000,242580,0.72,0.76,0.72,0.76,0.00,4
2017/06/02,220000,156200,0.69,0.73,0.69,0.73,-0.03,2
2017/06/05,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,60000,21700,0.36,0.37,0.36,0.37,-0.16,2
2017/06/12,50000,19500,0.39,0.39,0.39,0.39,0.02,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,24000,10480,0.41,0.45,0.41,0.45,0.06,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,6000,2340,0.39,0.39,0.39,0.39,0.01,1
2017/06/22,11000,4070,0.37,0.37,0.37,0.37,-0.02,1
2017/06/23,11000,4180,0.38,0.38,0.38,0.38,0.01,1
2017/06/27,6000,2100,0.35,0.35,0.35,0.35,+0.01,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,110000,37400,0.29,0.35,0.29,0.35,+0.01,4
2017/06/30,98000,39050,0.39,0.40,0.39,0.40,+0.05,3
2017/07/03,33000,11570,0.36,0.36,0.34,0.35,-0.05,6
2017/07/04,20000,7000,0.35,0.35,0.35,0.35,0.00,1
2017/07/05,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
2017/07/06,25000,8000,0.32,0.32,0.32,0.32,-0.02,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,59000,5900,0.10,0.10,0.10,0.10,-0.08,1
2017/07/13,59000,5900,0.10,0.10,0.10,0.10,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
