Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,2079000,1909420,0.90,0.95,0.89,0.90,0.02,41
2015/07/02,2294000,2114780,0.91,0.96,0.89,0.96,0.06,64
2015/07/03,300000,284810,0.96,0.96,0.94,0.94,-0.02,7
2015/07/06,170000,147400,0.86,0.87,0.86,0.87,-0.07,4
2015/07/07,160000,131800,0.88,0.88,0.82,0.82,-0.05,2
2015/07/08,78000,55380,0.71,0.71,0.71,0.71,-0.11,1
2015/07/09,384000,253900,0.57,0.75,0.57,0.75,0.04,8
2015/07/13,844000,679070,0.75,0.85,0.74,0.85,0.10,13
2015/07/14,762000,612230,0.82,0.83,0.78,0.83,-0.02,15
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,4000,3200,0.80,0.80,0.80,0.80,0.04,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,86000,55900,0.65,0.65,0.65,0.65,-0.04,2
2015/07/23,76000,45600,0.60,0.60,0.60,0.60,-0.05,1
2015/07/24,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,3000,1320,0.44,0.44,0.44,0.44,0.00,1
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,3000,1260,0.42,0.42,0.42,0.42,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,361000,149130,0.37,0.49,0.37,0.48,0.13,7
2015/10/01,475000,238640,0.48,0.52,0.48,0.50,0.02,17
2015/10/02,984000,514250,0.47,0.58,0.47,0.57,0.07,10
2015/10/05,729000,424480,0.62,0.62,0.56,0.58,0.01,24
2015/10/06,247000,130800,0.56,0.56,0.51,0.51,-0.07,4
2015/10/07,467000,236320,0.51,0.52,0.49,0.51,0.00,5
