Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/21,14549000,24442020,1.68,1.68,1.65,1.68,0.18,368
2007/08/22,1753000,3007330,1.68,2.17,1.45,2.17,0.49,147
2007/08/23,1829000,5065050,2.43,2.84,2.43,2.84,0.67,184
2007/08/24,2058000,5917610,2.84,3.12,2.60,2.84,,237
2007/08/27,1827000,4803960,2.60,2.84,2.10,2.10,-0.74,193
2007/08/28,1706000,3658400,1.90,2.48,1.40,2.19,0.09,162
2007/08/29,301000,626410,1.90,2.88,1.51,2.22,0.03,32
2007/08/30,1705000,4052530,2.22,2.50,1.70,1.75,-0.47,148
2007/08/31,1646000,3134200,2.17,2.17,1.50,2.14,0.39,161
2007/09/03,1601000,3598550,2.14,2.34,1.90,2.22,0.08,143
2007/09/04,1628000,2923170,2.22,2.39,1.70,2.00,-0.22,145
2007/09/05,1677000,3385170,2.20,2.20,1.75,2.13,0.13,165
2007/09/06,1630000,3042070,2.12,2.12,1.72,2.09,-0.04,151
2007/09/07,1654000,3889520,2.09,2.78,1.90,2.34,0.25,159
2007/09/10,1503000,3075870,2.29,2.29,1.80,2.23,-0.11,143
2007/09/11,1658000,3831370,2.23,2.79,2.00,2.45,0.22,156
2007/09/12,1701000,3724100,2.45,2.73,1.73,2.32,-0.13,179
2007/09/13,263000,659800,2.46,2.67,2.20,2.45,0.13,39
2007/09/14,1665000,3696360,2.10,2.49,2.10,2.14,-0.31,152
2007/09/17,1272000,2730100,2.14,2.24,2.00,2.20,0.06,119
2007/09/19,1415000,2924820,2.25,2.25,2.00,2.05,-0.15,127
2007/09/20,1630000,3388530,2.05,2.10,1.78,2.03,-0.02,146
2007/09/21,1608000,3177520,2.03,2.05,1.85,1.92,-0.11,147
2007/09/26,1630000,3170030,1.93,1.99,1.92,1.92,,141
2007/09/27,2050000,4307490,1.92,2.29,1.92,2.20,0.28,180
2007/09/28,1640000,3334250,2.04,2.25,1.80,1.96,-0.24,154
2007/10/01,1852000,3977540,2.15,2.34,2.03,2.05,-0.10,169
2007/10/02,2198000,4655950,2.05,2.27,1.83,2.10,0.05,192
2007/10/03,1816000,3846750,2.10,2.22,1.92,2.08,-0.02,162
2007/10/04,2021000,4286290,2.05,2.49,2.01,2.47,0.39,182
2007/10/05,2184000,5427570,2.30,2.66,2.20,2.38,-0.09,220
2007/10/08,1783000,4010550,2.53,2.53,2.11,2.11,-0.27,172
2007/10/09,1672000,3401760,2.11,2.25,1.98,2.11,,155
2007/10/11,1879000,4025990,2.13,2.23,1.96,2.14,0.03,174
2007/10/12,1798000,3555240,2.14,2.14,1.88,2.13,-0.01,161
2007/10/15,1628000,3242630,2.12,2.12,1.92,2.01,-0.12,144
2007/10/16,1196000,2364870,1.99,2.05,1.42,2.01,,128
2007/10/17,71000,141840,2.04,2.04,1.98,1.98,-0.03,7
2007/10/18,844000,1665870,1.98,2.09,1.90,2.05,0.07,90
2007/10/19,975000,1836430,2.02,2.05,1.70,1.76,-0.29,106
2007/10/22,70000,113500,1.60,1.70,1.60,1.70,-0.06,12
2007/10/23,21000,37210,1.79,1.79,1.70,1.77,0.07,11
2007/10/24,42000,73780,1.75,1.79,1.75,1.79,0.02,4
2007/10/25,53000,97490,1.81,1.84,1.81,1.84,0.05,5
2007/10/26,1051000,2089140,1.87,2.14,1.87,2.00,0.16,97
2007/10/29,16000,31580,2.10,2.10,1.95,1.95,-0.05,7
2007/10/30,40000,78290,2.05,2.05,1.95,1.95,,6
2007/10/31,10000,14700,1.47,1.47,1.47,1.47,-0.48,2
2007/11/01,68000,68440,1.00,1.44,1.00,1.44,-0.03,12
2007/11/02,919000,1118660,1.27,1.40,0.81,0.81,-0.63,105
2007/11/05,865000,924970,0.81,1.34,0.81,1.16,0.35,93
2007/11/06,1261000,1539050,1.15,1.35,0.67,1.25,0.09,106
2007/11/07,966000,1077590,1.25,1.76,0.82,1.00,-0.25,106
2007/11/08,0,0,--,--,--,--,,0
2007/11/09,153000,90090,0.68,0.68,0.51,0.51,-0.49,14
2007/11/12,0,0,--,--,--,--,,0
2007/11/13,30000,19200,0.70,0.70,0.52,0.52,0.01,2
2007/11/14,50000,26700,0.53,0.55,0.53,0.55,0.03,3
2007/11/15,0,0,--,--,--,--,,0
2007/11/16,30000,15300,0.51,0.51,0.51,0.51,-0.04,2
2007/11/19,0,0,--,--,--,--,,0
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,0,0,--,--,--,--,,0
2007/11/22,0,0,--,--,--,--,,0
2007/11/23,0,0,--,--,--,--,,0
2007/11/26,1000,700,0.70,0.70,0.70,0.70,0.19,1
2007/11/27,0,0,--,--,--,--,,0
2007/11/28,0,0,--,--,--,--,,0
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,2000,1000,0.50,0.50,0.50,0.50,-0.20,1
2007/12/03,5000,3130,0.71,0.71,0.50,0.50,,2
2007/12/04,0,0,--,--,--,--,,0
2007/12/05,60000,34500,0.50,0.59,0.50,0.59,0.09,3
2007/12/06,2000,1000,0.50,0.50,0.50,0.50,-0.09,1
2007/12/07,24000,8580,0.88,0.88,0.31,0.31,-0.19,3
2007/12/10,19000,3230,0.17,0.17,0.17,0.17,-0.14,1
2007/12/11,10000,1700,0.17,0.17,0.17,0.17,,1
2007/12/12,10000,2000,0.20,0.20,0.20,0.20,0.03,2
2007/12/13,1000,500,0.50,0.50,0.50,0.50,0.30,1
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,10000,1500,0.15,0.15,0.15,0.15,-0.35,1
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,1000,250,0.25,0.25,0.25,0.25,0.10,1
2007/12/28,115000,2530,0.28,0.28,0.01,0.01,-0.24,4
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,13000,130,0.01,0.01,0.01,0.01,,1
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,64000,640,0.01,0.01,0.01,0.01,,1
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,20000,200,0.01,0.01,0.01,0.01,,1
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
