Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/26,30000,25500,0.85,0.85,0.85,0.85,0.14,2
2015/10/27,7000,6010,0.86,0.86,0.85,0.85,0.00,2
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,200000,167000,0.84,0.84,0.83,0.83,0.03,2
2015/11/05,400000,346000,0.85,0.87,0.85,0.87,0.04,3
2015/11/06,200000,176000,0.88,0.88,0.88,0.88,0.01,1
2015/11/09,462000,369660,0.85,0.85,0.78,0.81,-0.07,10
2015/11/10,459000,374990,0.82,0.89,0.78,0.89,0.08,7
2015/11/11,5000,4080,0.82,0.84,0.77,0.77,-0.12,5
2015/11/12,5000,3490,0.65,0.71,0.65,0.71,-0.06,2
2015/11/13,9000,6690,0.75,0.75,0.73,0.73,0.02,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,1000,680,0.68,0.68,0.68,0.68,-0.01,1
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,454000,318350,0.69,0.71,0.69,0.71,0.02,12
2015/11/20,725000,530950,0.72,0.74,0.72,0.72,0.01,27
2015/11/23,271000,194410,0.73,0.73,0.71,0.71,-0.01,5
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,200000,118000,0.58,0.60,0.58,0.60,0.00,5
2015/12/04,200000,112200,0.57,0.57,0.56,0.56,-0.04,2
2015/12/07,30000,18900,0.63,0.63,0.63,0.63,0.07,1
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,20000,7000,0.35,0.35,0.35,0.35,-0.11,1
2015/12/14,20000,6200,0.31,0.31,0.31,0.31,-0.04,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,0,0,---,---,---,---,---,0
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,20000,6600,0.33,0.33,0.33,0.33,0.08,1
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,40000,14400,0.36,0.36,0.36,0.36,-0.01,2
2016/02/25,0,0,---,---,---,---,---,0
