Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/13,100000,223000,2.23,2.23,2.23,2.23,+0.46,2
2017/07/14,275000,642300,2.12,2.56,2.12,2.56,+0.33,23
2017/07/17,379000,1000210,2.73,2.73,2.59,2.61,+0.05,23
2017/07/18,79000,208180,2.60,2.71,2.58,2.62,+0.01,20
2017/07/19,199000,479550,2.57,2.64,2.26,2.28,-0.34,22
2017/07/20,205000,454670,2.30,2.30,2.16,2.28,0.00,19
2017/07/21,797000,2018440,2.38,2.61,2.38,2.59,+0.31,32
2017/07/24,370000,1031900,2.83,2.88,2.65,2.74,+0.15,25
2017/07/25,211000,602000,2.91,2.94,2.75,2.75,+0.01,23
2017/07/26,364000,1011210,2.73,2.98,2.68,2.87,+0.12,28
2017/07/27,378000,1199090,3.10,3.42,3.05,3.36,+0.49,30
2017/07/28,265000,847850,3.25,3.26,2.81,2.81,-0.55,15
2017/07/31,28000,80270,2.89,2.89,2.84,2.84,+0.03,3
2017/08/01,139000,356110,2.73,2.73,2.43,2.53,-0.31,20
2017/08/02,119000,300660,2.55,2.58,2.36,2.43,-0.10,16
2017/08/03,53000,131990,2.30,2.62,2.29,2.40,-0.03,10
2017/08/04,85000,207640,2.41,2.47,2.32,2.32,-0.08,9
2017/08/07,88000,184100,2.16,2.16,1.88,1.99,-0.33,14
2017/08/08,92000,197440,2.10,2.20,2.07,2.20,+0.21,10
2017/08/09,80000,166680,2.18,2.18,1.97,1.97,-0.23,9
2017/08/10,31000,59650,1.97,1.97,1.85,1.97,0.00,6
2017/08/11,54000,103760,1.85,1.96,1.85,1.86,-0.11,9
2017/08/14,193000,377580,2.09,2.09,1.73,1.80,-0.06,15
2017/08/15,354000,715120,1.97,2.07,1.89,1.89,+0.09,20
2017/08/16,334000,590260,1.71,1.82,1.69,1.76,-0.13,18
2017/08/17,704000,1421860,1.89,2.10,1.88,2.04,+0.28,20
2017/08/18,815000,1614070,1.96,2.09,1.94,2.09,+0.05,21
2017/08/21,123000,244980,1.99,2.03,1.97,1.97,-0.12,6
