Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,165000,150400,0.93,0.94,0.89,0.89,0.01,19
2012/01/04,165000,128820,0.81,0.81,0.77,0.78,-0.11,11
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,51000,41310,0.81,0.81,0.81,0.81,0.03,51
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,22000,14960,0.68,0.68,0.68,0.68,-0.09,1
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,30000,17700,0.59,0.59,0.59,0.59,-0.03,1
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,50000,25400,0.54,0.54,0.49,0.49,-0.04,3
2012/02/10,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,10000,5900,0.59,0.59,0.59,0.59,0.05,1
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,10000,5300,0.53,0.53,0.53,0.53,0.07,5
2012/03/07,9000,4960,0.58,0.58,0.53,0.53,0.00,5
2012/03/08,9000,4180,0.41,0.52,0.41,0.50,-0.03,5
2012/03/09,4000,2000,0.50,0.50,0.50,0.50,0.00,1
2012/03/12,49000,26300,0.50,0.54,0.50,0.54,0.04,3
2012/03/13,5000,2680,0.53,0.54,0.53,0.54,0.00,2
2012/03/14,50000,25000,0.50,0.50,0.50,0.50,-0.04,5
2012/03/15,52000,24140,0.46,0.47,0.46,0.46,-0.04,5
2012/03/16,76000,32960,0.42,0.44,0.42,0.42,-0.04,5
2012/03/19,72000,32620,0.45,0.46,0.45,0.46,0.04,2
2012/03/20,40000,19200,0.48,0.48,0.48,0.48,0.02,2
2012/03/21,44000,21560,0.49,0.49,0.49,0.49,0.01,3
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,60000,29700,0.50,0.50,0.49,0.49,0.00,2
2012/03/26,26000,12740,0.49,0.49,0.49,0.49,0.00,1
2012/03/27,168000,84000,0.50,0.50,0.50,0.50,0.01,3
2012/03/28,12000,6380,0.52,0.59,0.52,0.52,0.02,3
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,248000,143910,0.53,0.59,0.53,0.59,0.05,6
2012/04/05,1000,600,0.60,0.60,0.60,0.60,0.01,1
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,29000,17400,0.60,0.60,0.60,0.60,0.00,1
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,40000,23200,0.58,0.58,0.58,0.58,0.03,1
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,120000,71300,0.59,0.61,0.58,0.61,0.00,3
2012/04/24,91000,61890,0.66,0.69,0.66,0.69,0.08,4
2012/04/25,190000,111920,0.65,0.67,0.52,0.52,-0.17,4
2012/04/26,150000,85000,0.49,0.63,0.49,0.62,0.10,6
2012/04/27,35000,24250,0.65,0.73,0.65,0.73,0.11,17
2012/04/30,53000,44520,0.84,0.84,0.84,0.84,0.11,3
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,12000,9360,0.78,0.78,0.78,0.78,0.01,1
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,50000,40000,0.80,0.80,0.80,0.80,0.00,1
2012/05/14,52000,41060,0.78,0.79,0.78,0.79,-0.01,2
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,50000,40000,0.80,0.80,0.80,0.80,0.02,1
2012/05/18,0,0,---,---,---,---,---,0
