Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,15000,11600,0.78,0.78,0.76,0.76,-0.12,2
2014/02/13,15000,12000,0.80,0.80,0.80,0.80,0.04,1
2014/02/14,100000,76000,0.76,0.76,0.76,0.76,-0.04,3
2014/02/17,111000,79590,0.72,0.72,0.69,0.69,-0.07,3
2014/02/18,461000,301310,0.67,0.67,0.56,0.56,-0.13,6
2014/02/19,810000,383310,0.44,0.56,0.44,0.54,-0.02,19
2014/02/20,437000,232210,0.50,0.56,0.50,0.54,0.00,10
2014/02/21,529000,248050,0.49,0.52,0.45,0.47,-0.07,14
2014/02/24,140000,61640,0.44,0.45,0.44,0.45,-0.02,5
2014/02/25,564000,239710,0.39,0.45,0.39,0.45,0.00,17
2014/02/26,2791000,1072450,0.43,0.44,0.35,0.35,-0.10,31
2014/02/27,2853000,891030,0.33,0.36,0.30,0.36,0.01,33
2014/03/03,1385000,406640,0.33,0.33,0.28,0.28,-0.08,26
2014/03/04,3344000,771790,0.25,0.25,0.21,0.24,-0.04,61
2014/03/05,86000,18820,0.22,0.27,0.21,0.25,0.01,7
2014/03/06,112000,25760,0.23,0.23,0.23,0.23,-0.02,2
2014/03/07,26000,5850,0.23,0.25,0.22,0.25,0.02,4
2014/03/10,173000,38060,0.22,0.22,0.22,0.22,-0.03,3
2014/03/11,10000,2200,0.22,0.22,0.22,0.22,0.00,1
2014/03/12,184000,32960,0.19,0.19,0.16,0.17,-0.05,6
2014/03/13,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
2014/03/14,30000,4500,0.15,0.15,0.15,0.15,-0.01,2
2014/03/17,92000,16200,0.18,0.18,0.15,0.15,0.00,6
2014/03/18,177000,26550,0.15,0.15,0.15,0.15,0.00,2
2014/03/19,175000,27850,0.15,0.16,0.15,0.16,0.01,4
2014/03/20,46000,8550,0.18,0.19,0.18,0.19,0.03,5
2014/03/21,1006000,264300,0.18,0.28,0.18,0.26,0.07,13
2014/03/24,1514000,450800,0.30,0.30,0.26,0.30,0.04,28
2014/03/25,491000,131270,0.26,0.28,0.23,0.28,-0.02,52
2014/03/26,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,200000,34000,0.17,0.17,0.17,0.17,-0.09,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,210000,21000,0.10,0.10,0.10,0.10,-0.07,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,25000,2350,0.09,0.10,0.09,0.10,0.02,2
2014/04/15,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
