Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,153000,120410,0.71,0.81,0.71,0.78,0.11,7
2014/08/13,158000,145060,0.91,0.97,0.90,0.92,0.14,13
2014/08/14,123000,110710,0.97,0.97,0.87,0.87,-0.05,3
2014/08/15,64000,56010,0.90,0.90,0.85,0.85,-0.02,3
2014/08/18,92000,81420,0.90,0.90,0.87,0.87,0.02,2
2014/08/19,157000,144590,0.93,0.93,0.91,0.91,0.04,5
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,140000,107400,0.82,0.82,0.73,0.74,-0.14,5
2014/08/22,1000,770,0.77,0.77,0.77,0.77,0.03,1
2014/08/25,83000,58970,0.68,0.78,0.68,0.77,0.00,6
2014/08/26,608000,558340,0.84,0.99,0.84,0.99,0.22,11
2014/08/27,825000,926090,1.00,1.25,0.99,1.25,0.26,9
2014/08/28,665000,684530,1.10,1.10,0.84,0.85,-0.40,22
2014/08/29,40000,35200,0.86,0.94,0.86,0.94,0.09,2
2014/09/01,199000,180360,0.92,0.94,0.88,0.88,-0.06,9
2014/09/02,330000,284800,0.90,0.90,0.86,0.90,0.02,4
2014/09/03,598000,584310,0.97,1.01,0.92,0.92,0.02,12
2014/09/04,227000,188910,0.86,0.86,0.82,0.83,-0.09,10
2014/09/05,239000,203480,0.86,0.90,0.84,0.90,0.07,8
2014/09/09,52000,45560,0.88,0.88,0.86,0.86,-0.04,5
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,167000,129370,0.89,0.89,0.72,0.72,-0.14,13
2014/09/12,148000,98730,0.65,0.71,0.61,0.71,-0.01,11
2014/09/15,40000,30700,0.74,0.78,0.74,0.78,0.07,5
2014/09/16,45000,32100,0.72,0.72,0.70,0.70,-0.08,2
2014/09/17,100000,80500,0.80,0.83,0.80,0.83,0.13,3
2014/09/18,83000,61460,0.76,0.76,0.72,0.72,-0.11,4
2014/09/19,15000,10800,0.72,0.72,0.72,0.72,0.00,1
2014/09/22,7000,4480,0.64,0.64,0.64,0.64,-0.08,1
2014/09/23,11000,6930,0.63,0.63,0.63,0.63,-0.01,3
2014/09/24,4000,2690,0.68,0.68,0.67,0.67,0.04,2
2014/09/25,85000,39850,0.50,0.50,0.45,0.45,-0.22,4
2014/09/26,70000,28000,0.40,0.40,0.40,0.40,-0.05,2
2014/09/29,42000,24750,0.50,0.70,0.50,0.65,0.25,4
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2014/10/02,66000,44020,0.62,0.68,0.62,0.66,-0.04,5
2014/10/03,86000,63680,0.78,0.78,0.74,0.74,0.08,4
2014/10/06,42000,30480,0.75,0.75,0.69,0.69,-0.05,3
2014/10/07,165000,112850,0.63,0.70,0.63,0.69,0.00,5
2014/10/08,1297000,1149560,0.76,0.99,0.76,0.95,0.26,32
2014/10/09,1347000,1261400,0.82,1.13,0.82,0.85,-0.10,36
2014/10/13,350000,195050,0.51,0.66,0.51,0.59,-0.26,10
2014/10/14,347000,227580,0.63,0.71,0.63,0.65,0.06,10
2014/10/15,297000,187970,0.69,0.73,0.59,0.59,-0.06,10
2014/10/16,275000,175400,0.65,0.66,0.61,0.61,0.02,11
2014/10/17,383000,279120,0.70,0.81,0.62,0.63,0.02,19
2014/10/20,153000,105110,0.72,0.72,0.66,0.69,0.06,8
2014/10/21,283000,242850,0.78,0.97,0.75,0.97,0.28,11
2014/10/22,520000,515860,1.12,1.17,0.87,0.87,-0.10,32
2014/10/23,306000,276380,0.86,0.95,0.85,0.90,0.03,15
2014/10/24,213000,197490,0.95,0.96,0.88,0.93,0.03,13
2014/10/27,272000,237680,0.97,1.00,0.80,0.80,-0.13,15
2014/10/28,2001000,2196660,0.85,1.14,0.85,1.12,0.32,42
2014/10/29,1940000,2262100,1.20,1.22,1.04,1.05,-0.07,35
2014/10/30,839000,838240,1.05,1.08,0.96,0.97,-0.08,51
2014/10/31,472000,507150,1.00,1.11,1.00,1.06,0.09,24
2014/11/03,598000,699320,1.05,1.29,1.02,1.15,0.09,24
2014/11/04,560000,796580,1.31,1.64,1.19,1.53,0.38,39
2014/11/05,1169000,1651130,1.56,1.56,1.25,1.30,-0.23,49
2014/11/06,736000,830440,1.28,1.34,1.06,1.08,-0.22,29
2014/11/07,396000,489770,1.14,1.41,1.14,1.30,0.22,28
2014/11/10,447000,489850,1.14,1.14,0.99,1.09,-0.21,11
2014/11/11,350000,440090,1.20,1.35,1.13,1.13,0.04,21
2014/11/12,1000000,1221240,1.15,1.43,1.12,1.17,0.04,40
2014/11/13,407000,471940,1.25,1.25,1.09,1.11,-0.06,15
2014/11/14,317000,363400,1.15,1.17,1.10,1.13,0.02,8
2014/11/17,255000,282100,1.17,1.17,1.10,1.14,0.01,10
2014/11/18,322000,393320,1.20,1.25,1.13,1.23,0.09,17
2014/11/19,139000,167070,1.17,1.22,1.17,1.20,-0.03,8
2014/11/20,776000,1191400,1.31,1.66,1.31,1.58,0.38,26
2014/11/21,937000,1318290,1.57,1.57,1.27,1.33,-0.25,31
2014/11/24,525000,694900,1.40,1.43,1.18,1.25,-0.08,15
2014/11/25,548000,700880,1.24,1.36,1.23,1.36,0.11,38
2014/11/26,630000,828790,1.35,1.40,1.17,1.27,-0.09,40
2014/11/27,507000,614390,1.27,1.41,1.07,1.07,-0.20,39
2014/11/28,483000,475900,1.06,1.08,0.91,0.93,-0.14,38
2014/12/01,674000,612910,0.82,1.10,0.82,1.10,0.17,57
2014/12/02,667000,616610,1.11,1.11,0.82,0.88,-0.22,52
2014/12/03,1029000,1111410,0.79,1.29,0.79,1.23,0.35,76
2014/12/04,948000,1265630,1.27,1.44,1.25,1.30,0.07,62
2014/12/05,499000,641680,1.33,1.33,1.23,1.26,-0.04,33
2014/12/08,451000,541720,1.33,1.34,1.12,1.13,-0.13,28
2014/12/09,289000,318960,1.07,1.16,1.04,1.09,-0.04,27
2014/12/10,359000,420290,1.13,1.20,1.11,1.17,0.08,29
2014/12/11,391000,476600,1.17,1.30,1.11,1.26,0.09,37
2014/12/12,309000,428410,1.35,1.43,1.26,1.26,0.00,20
2014/12/15,311000,336340,1.22,1.22,1.04,1.04,-0.22,28
2014/12/16,319000,270760,0.94,0.97,0.75,0.77,-0.27,31
2014/12/17,345000,283320,0.83,0.92,0.78,0.81,0.04,25
2014/12/18,173000,144360,0.90,0.90,0.77,0.77,-0.04,15
2014/12/19,253000,179960,0.85,0.85,0.68,0.72,-0.05,22
2014/12/22,205000,146320,0.70,0.74,0.68,0.73,0.01,23
2014/12/23,286000,208720,0.76,0.81,0.67,0.67,-0.06,29
2014/12/24,392000,281120,0.69,0.77,0.65,0.70,0.03,28
2014/12/25,284000,192280,0.69,0.70,0.63,0.69,-0.01,23
2014/12/26,363000,245410,0.67,0.71,0.64,0.70,0.01,28
2014/12/29,786000,625780,0.68,0.87,0.68,0.84,0.13,57
2014/12/30,571000,502990,0.87,0.93,0.81,0.87,0.03,38
2014/12/31,627000,576190,0.88,1.01,0.87,0.99,0.12,47
2015/01/05,555000,500890,0.96,0.96,0.82,0.91,-0.08,41
2015/01/06,832000,519810,0.80,0.82,0.51,0.55,-0.36,76
2015/01/07,725000,367100,0.52,0.58,0.44,0.48,-0.07,60
2015/01/08,867000,486970,0.52,0.62,0.52,0.53,0.05,42
2015/01/09,662000,295610,0.50,0.51,0.41,0.41,-0.12,45
2015/01/12,475000,148350,0.35,0.37,0.24,0.24,-0.17,37
2015/01/13,372000,96790,0.26,0.30,0.21,0.24,0.00,21
2015/01/14,97000,27790,0.23,0.30,0.23,0.30,0.06,5
2015/01/15,206000,71080,0.27,0.41,0.27,0.40,0.10,9
2015/01/16,192000,91100,0.53,0.54,0.40,0.40,0.00,16
2015/01/19,113000,41600,0.38,0.38,0.34,0.35,-0.05,13
2015/01/20,79000,29010,0.34,0.39,0.34,0.38,0.03,8
2015/01/21,170000,55240,0.36,0.36,0.32,0.32,-0.06,13
2015/01/22,56000,16000,0.30,0.30,0.27,0.27,-0.05,5
2015/01/23,84000,22410,0.28,0.28,0.24,0.26,-0.01,6
2015/01/26,52000,9500,0.22,0.22,0.13,0.17,-0.09,7
2015/01/27,298000,49290,0.16,0.23,0.15,0.23,0.06,16
2015/01/28,176000,38710,0.22,0.24,0.20,0.24,0.01,14
2015/01/29,202000,37660,0.20,0.20,0.17,0.20,-0.04,14
2015/01/30,257000,52170,0.18,0.21,0.18,0.21,0.01,3
2015/02/02,26000,2620,0.10,0.12,0.10,0.12,-0.09,2
2015/02/03,8000,880,0.11,0.11,0.11,0.11,-0.01,1
2015/02/04,92000,2780,0.04,0.04,0.03,0.03,-0.08,3
