Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/12,20000,22600,1.13,1.13,1.13,1.13,0.04,1
2012/10/15,100000,92200,0.93,0.93,0.92,0.92,-0.21,4
2012/10/16,80000,75400,0.94,0.95,0.94,0.95,0.03,2
2012/10/17,20000,20600,1.03,1.03,1.03,1.03,0.08,1
2012/10/18,20000,20800,1.04,1.04,1.04,1.04,0.01,1
2012/10/19,40000,43200,1.08,1.08,1.08,1.08,0.04,1
2012/10/22,60000,61200,1.02,1.02,1.02,1.02,-0.06,3
2012/10/23,20000,20600,1.03,1.03,1.03,1.03,0.01,1
2012/10/24,60000,56600,0.94,0.95,0.93,0.93,-0.10,3
2012/10/25,130000,110400,0.89,0.90,0.73,0.73,-0.20,6
2012/10/26,120000,75000,0.69,0.69,0.57,0.61,-0.12,4
2012/10/29,362000,172060,0.58,0.58,0.43,0.43,-0.18,5
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,198000,87120,0.42,0.46,0.42,0.46,-0.01,2
2012/11/02,90000,48000,0.55,0.55,0.52,0.52,0.06,3
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,20000,13000,0.60,0.70,0.60,0.70,0.23,2
2012/11/08,83000,59090,0.68,0.78,0.67,0.69,-0.01,5
2012/11/09,55000,37400,0.68,0.68,0.68,0.68,-0.01,2
2012/11/12,50000,34200,0.70,0.70,0.66,0.66,-0.02,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,50000,27000,0.54,0.54,0.54,0.54,0.05,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,51000,31650,0.62,0.65,0.62,0.65,0.02,2
2012/11/30,31000,20170,0.67,0.67,0.65,0.65,0.00,2
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,652000,433010,0.61,0.68,0.61,0.65,0.05,9
2012/12/06,592000,401520,0.68,0.68,0.66,0.66,0.01,8
2012/12/07,30000,20400,0.68,0.68,0.68,0.68,0.02,1
2012/12/10,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
2012/12/11,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2012/12/12,179000,125920,0.68,0.82,0.68,0.80,0.20,7
2012/12/13,426000,364230,0.90,0.90,0.84,0.84,0.04,7
2012/12/14,594000,478170,0.79,0.82,0.79,0.82,-0.02,7
2012/12/17,90000,67500,0.75,0.75,0.75,0.75,-0.07,1
2012/12/18,891000,752370,0.87,0.87,0.81,0.81,0.06,10
2012/12/19,367000,330600,0.94,0.94,0.85,0.85,0.04,8
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,941000,959510,0.98,1.06,0.98,1.00,0.22,12
2012/12/25,626000,623080,1.05,1.05,0.86,1.02,0.02,12
2012/12/26,128000,133970,1.03,1.05,1.02,1.04,0.02,4
2012/12/27,5000,4740,0.96,1.00,0.91,1.00,-0.04,5
2012/12/28,7000,6600,0.95,0.95,0.94,0.94,-0.06,3
2013/01/02,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
2013/01/03,20000,19800,1.01,1.01,0.95,0.95,0.02,3
2013/01/04,151000,144790,0.97,0.98,0.91,0.91,-0.04,6
2013/01/07,90000,91200,0.97,1.08,0.96,0.96,0.05,6
2013/01/08,32000,30360,0.94,0.96,0.92,0.92,-0.04,4
2013/01/09,87000,78870,0.93,0.93,0.88,0.90,-0.02,7
2013/01/10,37000,32850,0.92,0.92,0.84,0.85,-0.05,5
2013/01/11,23000,17400,0.74,0.76,0.72,0.72,-0.13,4
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,22000,15260,0.74,0.74,0.69,0.69,-0.03,3
2013/01/16,2000,1380,0.69,0.69,0.69,0.69,0.00,1
2013/01/17,5000,3750,0.75,0.75,0.75,0.75,0.06,1
2013/01/18,1000,620,0.62,0.62,0.62,0.62,-0.13,1
2013/01/21,150000,87000,0.58,0.58,0.58,0.58,-0.04,3
2013/01/22,155000,91350,0.59,0.59,0.57,0.57,-0.01,4
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
