Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,50000,39800,0.80,0.80,0.79,0.79,-0.31,2
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,50000,36500,0.73,0.73,0.73,0.73,-0.06,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,144000,122060,0.88,0.88,0.79,0.84,0.11,6
2009/08/06,145000,125300,0.84,0.88,0.82,0.82,-0.02,4
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,130000,100900,0.79,0.79,0.77,0.77,-0.05,2
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,45000,35900,0.74,0.86,0.74,0.86,0.09,5
2009/08/14,82000,81700,0.92,1.04,0.92,1.00,0.14,8
2009/08/17,112000,118500,1.08,1.08,1.02,1.03,0.03,7
2009/08/18,31000,31230,1.03,1.03,1.00,1.02,-0.01,3
2009/08/19,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
2009/08/20,55000,58800,1.04,1.08,1.04,1.08,0.08,3
2009/08/21,182000,219490,1.13,1.33,1.13,1.33,0.25,8
2009/08/24,278000,376510,1.37,1.38,1.31,1.34,0.01,9
2009/08/25,358000,459700,1.31,1.31,1.22,1.31,-0.03,14
2009/08/26,291000,352790,1.21,1.24,1.20,1.24,-0.07,14
2009/08/27,261000,315390,1.25,1.25,1.16,1.16,-0.08,8
2009/08/28,134000,152960,1.14,1.17,1.12,1.17,0.01,5
2009/08/31,5000,5750,1.15,1.15,1.15,1.15,-0.02,1
2009/09/01,51000,54330,1.15,1.15,0.98,0.98,-0.17,5
2009/09/02,30000,28800,0.96,0.96,0.96,0.96,-0.02,2
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,70000,64200,0.90,0.92,0.90,0.92,-0.04,2
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,1000,880,0.88,0.88,0.88,0.88,-0.04,1
2009/09/09,50000,42850,0.87,0.87,0.84,0.84,-0.04,4
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,100000,79150,0.79,0.82,0.79,0.82,-0.02,3
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,1000,660,0.66,0.66,0.66,0.66,-0.05,1
2009/09/23,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2009/09/24,6000,4140,0.69,0.69,0.69,0.69,0.07,2
2009/09/25,10000,6900,0.69,0.69,0.69,0.69,,1
2009/09/28,10000,7100,0.71,0.71,0.71,0.71,0.02,1
2009/09/29,1000,730,0.73,0.73,0.73,0.73,0.02,1
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
