Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,2000,1860,0.93,0.93,0.93,0.93,0.04,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,4000,3700,0.91,0.94,0.91,0.94,0.03,2
2016/12/29,107000,103160,0.96,0.98,0.96,0.97,0.03,3
2016/12/30,166000,156040,0.94,0.94,0.94,0.94,-0.03,2
2017/01/03,108000,99800,0.92,0.96,0.92,0.96,0.02,3
2017/01/04,468000,499800,1.03,1.10,1.03,1.06,0.10,8
2017/01/05,383000,364740,0.96,0.98,0.92,0.98,-0.08,15
2017/01/06,82000,80360,0.98,0.98,0.98,0.98,0.00,1
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,111000,104340,0.94,0.94,0.94,0.94,0.01,1
2017/01/13,382000,397550,1.03,1.08,1.02,1.02,0.08,10
2017/01/16,170000,166210,0.96,0.98,0.96,0.98,-0.04,5
2017/01/17,100000,94000,0.94,0.94,0.94,0.94,-0.04,1
2017/01/18,83000,78850,0.95,0.95,0.95,0.95,0.01,1
2017/01/19,83000,81340,0.98,0.98,0.98,0.98,0.03,1
2017/01/20,101000,100990,0.99,1.01,0.99,1.01,0.03,2
2017/01/23,101000,98980,0.98,0.98,0.98,0.98,-0.03,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,248000,251440,1.00,1.03,1.00,1.03,0.07,3
2017/02/03,436000,504680,1.16,1.19,1.12,1.12,0.09,8
2017/02/06,128000,145910,1.13,1.14,1.13,1.14,0.02,3
2017/02/07,53000,59890,1.13,1.13,1.13,1.13,-0.01,1
2017/02/08,53000,60420,1.14,1.14,1.14,1.14,0.01,1
2017/02/09,788000,963190,1.18,1.61,1.16,1.60,0.46,23
2017/02/10,755000,1119570,1.53,1.53,1.41,1.43,-0.17,24
2017/02/13,374000,754220,2.03,2.05,1.87,1.92,0.49,12
2017/02/14,201000,403910,2.09,2.09,1.72,1.72,-0.20,24
2017/02/15,469000,891470,1.67,2.04,1.62,1.78,0.06,23
2017/02/16,380000,650250,1.76,1.78,1.57,1.57,-0.21,16
2017/02/17,121000,197480,1.63,1.64,1.62,1.64,0.07,5
2017/02/20,357000,679320,1.72,2.07,1.72,1.78,0.10,23
2017/02/21,295000,519150,1.79,1.80,1.67,1.67,-0.11,17
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,62000,109900,1.75,1.79,1.75,1.79,0.12,4
2017/02/24,64000,107380,1.68,1.68,1.66,1.66,-0.13,5
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,10000,14400,1.44,1.44,1.44,1.44,-0.06,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,10000,13300,1.33,1.33,1.33,1.33,-0.11,1
2017/03/07,160000,215800,1.31,1.38,1.31,1.38,0.05,5
2017/03/08,160000,243380,1.55,1.55,1.46,1.46,0.08,9
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,47000,62450,1.32,1.35,1.32,1.35,0.09,5
2017/03/15,47000,60560,1.29,1.29,1.28,1.29,-0.06,4
2017/03/16,100000,137600,1.30,1.45,1.30,1.45,0.16,7
2017/03/17,80000,113650,1.45,1.45,1.40,1.40,-0.05,6
2017/03/20,60000,85900,1.42,1.46,1.42,1.44,0.04,6
2017/03/21,100000,141980,1.42,1.45,1.39,1.45,0.01,10
2017/03/22,50000,64000,1.28,1.28,1.28,1.28,-0.17,4
2017/03/23,40000,51700,1.25,1.33,1.25,1.31,0.03,4
2017/03/24,45000,57500,1.28,1.29,1.22,1.22,-0.09,4
2017/03/27,82000,100230,1.19,1.25,1.19,1.19,-0.03,9
2017/03/28,77000,86090,1.20,1.20,1.07,1.07,-0.12,3
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,20000,24000,1.20,1.20,1.20,1.20,0.10,1
2017/04/06,103000,121200,1.20,1.20,1.17,1.20,0.00,6
2017/04/07,443000,592540,1.23,1.50,1.23,1.50,0.30,36
