Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/14,579000,983860,1.64,1.75,1.64,1.69,0.32,23
2015/09/15,484000,829660,1.76,1.77,1.63,1.63,-0.06,23
2015/09/16,597000,1028330,1.67,1.76,1.64,1.68,0.05,16
2015/09/17,754000,1315440,1.76,1.85,1.69,1.83,0.15,29
2015/09/18,188000,343360,1.84,1.85,1.80,1.85,0.02,8
2015/09/21,34000,59240,1.73,1.75,1.73,1.75,-0.10,2
2015/09/22,80000,149070,1.90,1.90,1.80,1.80,0.05,6
2015/09/23,145000,250840,1.79,1.87,1.66,1.66,-0.14,8
2015/09/24,447000,838410,1.73,1.97,1.73,1.89,0.23,23
2015/09/25,765000,1455060,1.89,1.92,1.81,1.92,0.03,14
2015/09/30,578000,1140700,1.94,2.09,1.94,2.05,0.13,15
2015/10/01,219000,452440,2.09,2.11,1.98,2.06,0.01,8
2015/10/02,419000,986250,2.22,2.45,2.22,2.45,0.39,10
2015/10/05,468000,1219760,2.62,2.68,2.56,2.56,0.11,26
2015/10/06,10000,25650,2.58,2.58,2.55,2.55,-0.01,2
2015/10/07,152000,422790,2.73,2.81,2.72,2.72,0.17,8
2015/10/08,104000,289230,2.89,2.89,2.48,2.48,-0.24,10
2015/10/12,31000,59830,1.93,1.93,1.93,1.93,-0.55,1
2015/10/13,214000,465000,2.14,2.20,2.14,2.20,0.27,4
2015/10/14,284000,583800,2.00,2.07,2.00,2.07,-0.13,6
2015/10/15,50000,101800,2.14,2.14,2.01,2.01,-0.06,3
2015/10/16,100000,201000,2.01,2.01,2.01,2.01,0.00,1
2015/10/19,1000,1900,1.90,1.90,1.90,1.90,-0.11,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,3000,5490,1.83,1.83,1.83,1.83,-0.06,1
2015/10/23,30000,55710,1.83,1.86,1.83,1.86,0.03,2
2015/10/26,529000,1046950,1.91,2.03,1.91,1.96,0.10,18
2015/10/27,424000,803370,1.89,1.90,1.88,1.88,-0.08,9
