Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/18,5000,2650,0.53,0.53,0.53,0.53,-0.46,1
2011/07/19,198000,108900,0.55,0.55,0.55,0.55,0.02,3
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,198000,109890,0.55,0.56,0.55,0.56,0.01,2
2011/07/25,80000,45600,0.57,0.57,0.57,0.57,0.01,1
2011/07/26,56000,31400,0.55,0.65,0.55,0.65,0.08,3
2011/07/27,86000,57690,0.67,0.69,0.67,0.69,0.04,3
2011/07/28,281000,189420,0.65,0.69,0.60,0.60,-0.09,9
2011/07/29,235000,134960,0.60,0.60,0.55,0.58,-0.02,8
2011/08/01,179000,114070,0.62,0.67,0.62,0.67,0.09,6
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,99000,36630,0.37,0.37,0.37,0.37,-0.20,1
2011/08/08,50000,13000,0.26,0.26,0.26,0.26,-0.11,1
2011/08/09,179000,31030,0.17,0.19,0.17,0.19,-0.07,3
2011/08/10,347000,71500,0.19,0.24,0.18,0.24,0.05,7
2011/08/11,406000,85340,0.19,0.27,0.19,0.24,,6
2011/08/12,667000,176280,0.28,0.28,0.23,0.23,-0.01,12
2011/08/15,319000,84920,0.26,0.27,0.25,0.27,0.04,8
2011/08/16,577000,190910,0.31,0.35,0.31,0.33,0.06,12
2011/08/17,819000,196400,0.26,0.28,0.22,0.22,-0.11,13
2011/08/18,860000,140680,0.17,0.17,0.14,0.17,-0.05,16
2011/08/19,332000,36520,0.11,0.12,0.10,0.10,-0.07,8
2011/08/22,404000,23240,0.07,0.07,0.05,0.06,-0.04,13
2011/08/23,826000,73080,0.05,0.10,0.05,0.10,0.04,33
2011/08/24,100000,9500,0.10,0.10,0.09,0.09,-0.01,3
2011/08/25,107000,11640,0.09,0.12,0.09,0.12,0.03,4
2011/08/26,5000,400,0.08,0.08,0.08,0.08,-0.04,1
2011/08/29,363000,38090,0.09,0.12,0.09,0.12,0.04,10
2011/08/30,140000,22100,0.13,0.20,0.13,0.20,0.08,10
