Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,13000,10140,0.78,0.78,0.78,0.78,0.05,2
2012/10/23,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2012/10/24,14000,11340,0.81,0.81,0.81,0.81,0.04,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,68000,60100,0.86,0.95,0.86,0.95,X,3
2012/10/29,124000,122080,0.98,1.06,0.98,1.06,0.11,6
2012/10/30,2886000,2877840,0.99,1.01,0.96,1.00,-0.06,19
2012/10/31,2251000,2209630,0.97,1.00,0.96,0.97,-0.03,19
2012/11/01,1183000,1065100,0.97,0.97,0.85,0.85,-0.12,6
2012/11/02,4765000,3750620,0.77,0.80,0.76,0.80,-0.05,31
2012/11/05,860000,663810,0.76,0.80,0.75,0.80,,13
2012/11/06,1052000,844580,0.77,0.84,0.77,0.82,0.02,22
2012/11/07,936000,727840,0.79,0.82,0.75,0.75,-0.07,14
2012/11/08,350000,277690,0.78,0.83,0.78,0.83,0.08,8
2012/11/09,771000,642100,0.85,0.85,0.80,0.81,-0.02,20
2012/11/12,1106000,859140,0.78,0.78,0.76,0.77,-0.04,9
2012/11/13,1020000,843490,0.77,0.86,0.76,0.86,0.09,20
2012/11/14,1891000,1510790,0.86,0.86,0.76,0.79,-0.07,47
2012/11/15,1945000,1522700,0.79,0.81,0.76,0.78,-0.01,33
2012/11/16,4470000,3599370,0.79,0.84,0.79,0.83,0.05,54
2012/11/19,6397000,5225480,0.82,0.86,0.79,0.86,0.03,57
2012/11/20,3068000,2531710,0.81,0.86,0.80,0.86,,28
2012/11/21,2725000,2231520,0.84,0.85,0.80,0.85,-0.01,49
2012/11/22,1488000,1123190,0.75,0.79,0.75,0.75,-0.10,21
2012/11/23,1394000,1025700,0.75,0.75,0.72,0.74,-0.01,29
2012/11/26,742000,546720,0.74,0.74,0.73,0.74,,20
2012/11/27,3355000,2600380,0.75,0.81,0.74,0.81,0.07,48
2012/11/28,1881000,1609610,0.83,0.88,0.82,0.85,0.04,45
2012/11/29,377000,306230,0.82,0.83,0.79,0.80,-0.05,19
2012/11/30,433000,338260,0.82,0.82,0.77,0.78,-0.02,19
2012/12/03,1699000,1292310,0.76,0.79,0.73,0.79,0.01,21
2012/12/04,3583000,2781200,0.82,0.82,0.77,0.78,-0.01,27
2012/12/05,6534000,4236570,0.75,0.75,0.59,0.60,-0.18,78
2012/12/06,9091000,5066740,0.54,0.60,0.52,0.60,,83
2012/12/07,671000,351880,0.54,0.57,0.48,0.49,-0.11,25
2012/12/10,483000,237770,0.47,0.51,0.47,0.50,0.01,13
2012/12/11,994000,541640,0.52,0.57,0.51,0.53,0.03,21
2012/12/12,1260000,666970,0.53,0.56,0.49,0.55,0.02,34
2012/12/13,328000,174850,0.55,0.55,0.53,0.53,-0.02,8
