Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,13000,53450,4.17,4.17,4.00,4.00,X,3
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,14000,56560,4.04,4.04,4.04,4.04,X,2
2013/12/05,10000,40500,4.05,4.05,4.05,4.05,0.01,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,65000,254600,4.01,4.01,3.86,3.86,X,6
2013/12/10,35000,133350,3.84,3.84,3.77,3.77,-0.09,5
2013/12/11,60000,235500,4.00,4.00,3.85,3.85,0.08,2
2013/12/12,180000,619500,3.74,3.74,2.96,2.98,-0.87,12
2013/12/13,51000,162050,3.13,3.20,3.13,3.18,0.20,3
2013/12/16,28000,82020,2.94,2.94,2.90,2.90,-0.28,3
2013/12/17,166000,562390,3.28,3.47,3.28,3.44,0.54,6
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,10000,37300,3.73,3.73,3.73,3.73,X,1
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,50000,181300,3.68,3.68,3.59,3.59,X,2
2013/12/25,20000,74800,3.73,3.75,3.73,3.75,0.16,2
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,40000,156900,3.87,3.99,3.87,3.99,X,4
2013/12/30,20000,89800,4.56,4.56,4.42,4.42,0.43,2
2013/12/31,20000,89000,4.45,4.45,4.45,4.45,0.03,1
2014/01/02,10000,43200,4.32,4.32,4.32,4.32,-0.13,1
2014/01/03,10000,40600,4.06,4.06,4.06,4.06,-0.26,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,251000,754220,3.20,3.20,2.96,2.96,X,9
2014/01/08,540000,1262550,2.82,2.82,2.20,2.24,-0.72,17
2014/01/09,1178000,3097800,2.68,2.68,2.54,2.59,0.35,14
2014/01/10,668000,1830380,2.71,2.81,2.66,2.81,0.22,9
2014/01/13,217000,618790,2.76,2.94,2.76,2.87,0.06,3
2014/01/14,158000,407630,2.60,2.77,2.56,2.77,-0.10,7
2014/01/15,319000,869990,2.61,2.76,2.58,2.75,-0.02,11
2014/01/16,329000,946800,2.94,2.94,2.70,2.70,-0.05,9
2014/01/17,140000,364800,2.65,2.65,2.58,2.60,-0.10,4
2014/01/20,300000,684120,2.49,2.49,2.21,2.33,-0.27,8
2014/01/21,1379000,2125240,1.83,1.83,1.40,1.40,-0.93,36
2014/01/22,2086000,3392450,1.57,1.83,1.52,1.75,0.35,26
2014/01/23,1928000,3701030,1.84,1.98,1.84,1.85,0.10,28
2014/01/24,268000,511370,1.81,2.00,1.81,1.99,0.14,10
2014/01/27,128000,220460,1.61,1.89,1.61,1.67,-0.32,8
2014/02/05,426000,664300,1.31,1.66,1.31,1.58,-0.09,18
2014/02/06,458000,807320,1.77,1.83,1.66,1.83,0.25,17
2014/02/07,199000,375470,1.93,1.93,1.86,1.89,0.06,5
2014/02/10,204000,393660,2.06,2.06,1.79,1.91,0.02,8
2014/02/11,1437000,3049030,1.96,2.31,1.86,2.25,0.34,54
2014/02/12,2599000,7389210,2.80,3.14,2.62,2.97,0.72,112
2014/02/13,1908000,5259590,2.81,2.81,2.68,2.76,-0.21,54
2014/02/14,1274000,3908890,2.96,3.16,2.94,2.94,0.18,53
2014/02/17,650000,1763460,2.83,2.83,2.65,2.83,-0.11,15
2014/02/18,1473000,4125850,2.86,2.86,2.70,2.81,-0.02,21
2014/02/19,1209000,3412260,2.88,2.88,2.71,2.87,0.06,47
2014/02/20,519000,1493690,2.78,3.02,2.78,2.90,0.03,19
2014/02/21,143000,411120,2.92,2.93,2.78,2.89,-0.01,16
2014/02/24,387000,1122240,2.94,2.94,2.83,2.90,0.01,10
2014/02/25,2182000,7213290,3.07,3.49,3.07,3.40,0.50,55
2014/02/26,2307000,8071700,3.30,3.59,3.30,3.38,-0.02,133
2014/02/27,1066000,3863020,3.57,3.98,3.23,3.36,-0.02,57
2014/03/03,1487000,5208140,3.54,3.60,3.18,3.57,0.21,80
2014/03/04,178000,640530,3.79,3.79,3.35,3.59,0.02,11
2014/03/05,1058000,3883280,3.44,3.75,3.44,3.69,0.10,106
2014/03/06,500000,2047870,3.80,4.60,3.69,4.53,0.84,53
2014/03/07,116000,641200,6.30,6.30,4.70,5.15,0.62,10
2014/03/10,32000,167580,5.50,5.50,4.93,4.93,-0.22,4
2014/03/11,2000,10900,5.45,5.45,5.45,5.45,0.52,1
2014/03/12,163000,684210,4.55,4.55,3.96,3.96,-1.49,13
2014/03/13,542000,2150680,3.94,4.28,3.59,3.59,-0.37,14
2014/03/14,850000,3288560,3.42,4.18,3.42,4.18,0.59,16
