Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/05,450000,691000,1.49,1.58,1.49,1.58,0.16,9
2010/08/06,650000,1027200,1.59,1.61,1.54,1.61,0.03,13
2010/08/09,100000,158500,1.60,1.60,1.57,1.57,-0.04,2
2010/08/10,205000,297000,1.45,1.45,1.40,1.40,-0.17,5
2010/08/11,100000,116050,1.35,1.35,1.12,1.15,-0.25,7
2010/08/12,407000,421590,1.11,1.15,0.90,0.94,-0.21,20
2010/08/13,321000,245280,0.90,0.92,0.69,0.75,-0.19,20
2010/08/16,705000,466360,0.72,0.81,0.58,0.63,-0.12,33
2010/08/17,911000,531470,0.65,0.69,0.52,0.58,-0.05,49
2010/08/18,987000,551300,0.56,0.64,0.51,0.57,-0.01,44
2010/08/19,822000,495920,0.55,0.62,0.55,0.58,0.01,28
2010/08/20,829000,514100,0.56,0.67,0.56,0.60,0.02,30
2010/08/23,521000,325910,0.59,0.71,0.56,0.59,-0.01,22
2010/08/24,171000,86560,0.53,0.55,0.43,0.43,-0.16,11
2010/08/25,1863000,637150,0.33,0.40,0.27,0.35,-0.08,49
2010/08/26,2427000,1011520,0.30,0.49,0.30,0.49,0.14,63
2010/08/27,1430000,704310,0.50,0.55,0.46,0.46,-0.03,33
2010/08/30,736000,391410,0.43,0.59,0.43,0.54,0.08,40
2010/08/31,1357000,804700,0.61,0.68,0.53,0.68,0.14,42
2010/09/01,828000,409830,0.60,0.60,0.40,0.42,-0.26,30
2010/09/02,1434000,519340,0.38,0.43,0.30,0.43,0.01,45
2010/09/03,1190000,510010,0.34,0.45,0.34,0.44,0.01,30
2010/09/06,741000,236930,0.44,0.44,0.23,0.31,-0.13,24
2010/09/07,853000,255640,0.27,0.34,0.27,0.34,0.03,44
2010/09/08,441000,129850,0.29,0.35,0.28,0.28,-0.06,16
2010/09/09,748000,270970,0.30,0.49,0.30,0.37,0.09,26
2010/09/10,183000,83740,0.43,0.54,0.38,0.52,0.15,11
2010/09/13,121000,61750,0.52,0.52,0.49,0.49,-0.03,5
2010/09/14,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,72000,41320,0.56,0.60,0.55,0.56,0.07,6
2010/09/17,166000,100440,0.61,0.62,0.57,0.57,0.01,9
2010/09/20,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
2010/09/21,15000,8700,0.58,0.58,0.58,0.58,0.03,1
2010/09/23,179000,87820,0.50,0.51,0.48,0.51,-0.07,3
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,3000,2040,0.68,0.68,0.68,0.68,0.17,1
2010/09/28,102000,78760,0.78,0.80,0.75,0.80,0.12,5
2010/09/29,16000,11850,0.71,0.79,0.71,0.79,-0.01,5
2010/09/30,4000,3160,0.79,0.79,0.79,0.79,0.00,1
2010/10/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/04,78000,64380,0.69,0.97,0.69,0.97,0.18,10
2010/10/05,121000,135880,1.14,1.15,0.98,0.98,0.01,7
2010/10/06,50000,44000,0.88,0.88,0.88,0.88,-0.10,1
2010/10/07,41000,33330,0.81,0.87,0.81,0.87,-0.01,2
2010/10/08,22000,20000,0.91,0.91,0.90,0.90,0.03,2
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,20000,16200,0.81,0.81,0.81,0.81,-0.09,1
2010/10/13,1000,920,0.92,0.92,0.92,0.92,0.11,1
2010/10/14,1000,840,0.84,0.84,0.84,0.84,-0.08,1
2010/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/22,6000,4020,0.67,0.67,0.67,0.67,-0.17,1
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,0,0,0.00,0.00,0.00,0.50,-0.17,0
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,351000,140400,0.40,0.40,0.40,0.40,-0.07,6
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/24,207000,80730,0.39,0.39,0.39,0.39,-0.01,1
2010/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/26,195000,64350,0.33,0.33,0.33,0.33,-0.06,3
2010/11/29,60000,19800,0.33,0.33,0.33,0.33,0.00,1
2010/11/30,339000,69940,0.21,0.21,0.20,0.20,-0.13,2
2010/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/20,60000,14400,0.24,0.24,0.24,0.24,0.04,2
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,65000,10780,0.18,0.18,0.15,0.15,-0.09,6
2010/12/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/24,35000,4550,0.13,0.13,0.13,0.13,-0.02,1
2010/12/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,30000,6600,0.22,0.22,0.22,0.22,0.09,1
2010/12/31,30000,5400,0.18,0.18,0.18,0.18,-0.04,1
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,90000,2700,0.03,0.03,0.03,0.03,-0.15,1
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,109000,107580,0.98,1.00,0.98,1.00,0.02,2
2017/06/14,501000,515420,0.97,1.09,0.97,1.09,0.09,17
2017/06/15,766000,844940,1.05,1.13,1.05,1.07,-0.02,17
2017/06/16,437000,464830,1.04,1.09,1.04,1.04,-0.03,11
2017/06/19,3000,2910,0.97,0.97,0.97,0.97,-0.07,1
2017/06/20,883000,902730,0.99,1.08,0.99,1.08,0.11,18
2017/06/21,873000,908400,1.05,1.05,1.02,1.02,-0.06,12
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,526000,542580,1.00,1.05,1.00,1.04,0.03,12
2017/06/27,210000,195150,0.92,0.93,0.92,0.92,-0.08,4
2017/06/28,438000,427150,0.96,0.98,0.96,0.98,+0.06,8
2017/06/29,470000,383920,0.85,0.88,0.79,0.88,-0.10,14
2017/06/30,248000,214290,0.88,0.89,0.83,0.86,-0.02,14
2017/07/03,126000,108180,0.83,0.89,0.83,0.89,+0.03,4
2017/07/04,481000,412060,0.86,0.87,0.84,0.87,-0.02,14
2017/07/05,55000,50000,0.92,0.92,0.90,0.90,+0.03,2
2017/07/06,132000,115280,0.89,0.89,0.83,0.84,-0.06,5
2017/07/07,88000,71960,0.82,0.82,0.81,0.81,-0.03,3
2017/07/10,382000,316340,0.82,0.84,0.82,0.84,+0.03,6
2017/07/11,577000,451590,0.79,0.79,0.76,0.78,-0.06,15
2017/07/12,1242000,911900,0.76,0.76,0.70,0.71,-0.07,31
2017/07/13,533000,353910,0.62,0.70,0.62,0.70,-0.01,7
2017/07/14,388000,254380,0.66,0.67,0.59,0.59,-0.11,11
2017/07/17,452000,248200,0.54,0.57,0.54,0.57,-0.02,4
2017/07/18,519000,281260,0.54,0.55,0.54,0.55,-0.02,3
2017/07/19,29000,16890,0.56,0.63,0.56,0.61,+0.06,4
2017/07/20,435000,274050,0.63,0.63,0.63,0.63,+0.02,3
2017/07/21,251000,138450,0.57,0.57,0.54,0.55,-0.08,12
2017/07/24,282000,146600,0.50,0.52,0.50,0.52,-0.03,4
2017/07/25,1878000,887550,0.46,0.49,0.46,0.49,-0.03,18
2017/07/26,727000,355910,0.49,0.49,0.47,0.47,-0.02,9
2017/07/27,267000,114560,0.44,0.44,0.41,0.41,-0.06,11
2017/07/28,1150000,458730,0.40,0.47,0.39,0.47,+0.06,17
2017/07/31,943000,425140,0.44,0.46,0.44,0.46,-0.01,8
2017/08/01,362000,175630,0.46,0.53,0.46,0.53,+0.07,10
2017/08/02,1076000,549060,0.49,0.53,0.49,0.52,-0.01,19
2017/08/03,80000,41450,0.53,0.53,0.49,0.51,-0.01,6
2017/08/04,5000,2600,0.52,0.52,0.52,0.52,+0.01,1
2017/08/07,160000,92350,0.57,0.60,0.55,0.58,+0.06,8
2017/08/08,135000,70050,0.55,0.55,0.51,0.51,-0.07,8
2017/08/09,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
2017/08/10,185000,110200,0.56,0.60,0.56,0.59,+0.05,7
2017/08/11,238000,132560,0.56,0.57,0.55,0.57,-0.02,4
2017/08/14,226000,120230,0.52,0.60,0.52,0.60,+0.03,4
2017/08/15,231000,122630,0.52,0.55,0.52,0.55,-0.05,5
2017/08/16,207000,116910,0.57,0.57,0.56,0.56,+0.01,2
2017/08/17,85000,42150,0.50,0.50,0.49,0.49,-0.07,6
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
