Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,40000,4800,0.12,0.12,0.12,0.12,X,1
2012/11/05,40000,4000,0.10,0.10,0.10,0.10,-0.02,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,2000,200,0.10,0.10,0.10,0.10,X,1
2012/11/26,802000,85150,0.10,0.11,0.10,0.10,,18
2012/11/27,822000,85370,0.11,0.11,0.10,0.10,,13
2012/11/28,99000,10890,0.11,0.11,0.11,0.11,0.01,1
2012/11/29,10000,1100,0.11,0.11,0.11,0.11,,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,180000,21600,0.12,0.12,0.12,0.12,X,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,367000,50980,0.12,0.14,0.12,0.14,X,7
2012/12/06,357000,43240,0.13,0.13,0.12,0.12,-0.02,6
2012/12/07,230000,27600,0.12,0.12,0.12,0.12,,5
2012/12/10,10000,1200,0.12,0.12,0.12,0.12,,1
2012/12/11,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2012/12/12,70000,8200,0.13,0.13,0.11,0.11,,3
2012/12/13,129000,14090,0.10,0.11,0.10,0.11,,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,50000,5000,0.10,0.10,0.10,0.10,X,3
2012/12/18,20000,2000,0.10,0.10,0.10,0.10,,1
2012/12/19,162000,16820,0.10,0.11,0.10,0.10,,9
2012/12/20,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
2012/12/21,30000,2100,0.07,0.07,0.07,0.07,-0.02,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,800,0.08,0.08,0.08,0.08,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,73000,5840,0.08,0.08,0.08,0.08,X,5
2012/12/28,10000,800,0.08,0.08,0.08,0.08,,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,30000,1800,0.06,0.06,0.06,0.06,X,1
2013/01/07,34000,2380,0.07,0.07,0.07,0.07,0.01,2
2013/01/08,20000,1400,0.07,0.07,0.07,0.07,,2
2013/01/09,50000,2700,0.06,0.06,0.05,0.05,-0.02,3
2013/01/10,1000,70,0.07,0.07,0.07,0.07,0.02,1
2013/01/11,119000,8130,0.06,0.07,0.06,0.07,,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,1200,0.04,0.04,0.04,0.04,X,3
2013/01/17,82000,3800,0.05,0.05,0.04,0.04,,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,52000,1560,0.03,0.03,0.03,0.03,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,228000,6840,0.03,0.03,0.03,0.03,X,3
2013/01/28,105000,4200,0.04,0.04,0.04,0.04,0.01,3
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,119000,4760,0.04,0.04,0.04,0.04,X,6
2013/01/31,72000,2880,0.04,0.04,0.04,0.04,,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,182000,8200,0.04,0.05,0.04,0.05,X,7
2013/02/05,245000,10810,0.05,0.05,0.04,0.04,-0.01,15
2013/02/06,783000,50970,0.05,0.07,0.05,0.06,0.02,24
2013/02/18,685000,39260,0.06,0.10,0.05,0.05,-0.01,40
2013/02/19,54000,2370,0.05,0.05,0.04,0.04,-0.01,2
2013/02/20,1020000,79340,0.08,0.09,0.07,0.07,0.03,27
2013/02/21,1024000,53940,0.07,0.07,0.04,0.05,-0.02,39
2013/02/22,726000,28020,0.03,0.04,0.03,0.04,-0.01,29
2013/02/25,1097000,54800,0.05,0.05,0.04,0.05,0.01,26
2013/02/26,630000,25400,0.04,0.05,0.04,0.04,-0.01,15
