Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,99000,91080,0.92,0.92,0.92,0.92,-0.60,1
2013/03/11,99000,89100,0.90,0.90,0.90,0.90,-0.02,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,9000,6660,0.74,0.74,0.74,0.74,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,432000,293440,0.67,0.77,0.67,0.77,X,6
2013/03/18,491000,301300,0.64,0.64,0.61,0.61,-0.16,7
2013/03/19,218000,124260,0.57,0.57,0.57,0.57,-0.04,3
2013/03/20,238000,126540,0.55,0.55,0.53,0.53,-0.04,4
2013/03/21,130000,67000,0.51,0.52,0.51,0.51,-0.02,4
2013/03/22,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,102000,40740,0.41,0.41,0.37,0.37,X,3
2013/03/27,200000,72000,0.36,0.36,0.36,0.36,-0.01,4
2013/03/28,100000,37000,0.37,0.37,0.37,0.37,0.01,2
2013/03/29,180000,55700,0.31,0.34,0.30,0.34,-0.03,4
2013/04/01,180000,61000,0.35,0.35,0.33,0.33,-0.01,5
2013/04/02,80000,26000,0.32,0.33,0.32,0.33,,2
2013/04/03,300000,102400,0.36,0.36,0.33,0.34,0.01,6
2013/04/08,21000,6260,0.30,0.30,0.26,0.26,-0.08,2
2013/04/09,140000,35000,0.25,0.25,0.25,0.25,-0.01,2
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,1000,240,0.24,0.24,0.24,0.24,X,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2017/06/16,424000,423200,0.96,1.05,0.96,1.05,0.05,5
2017/06/19,1527000,1609150,1.04,1.09,1.03,1.09,0.04,28
2017/06/20,1411000,1719580,1.16,1.24,1.16,1.22,0.13,27
2017/06/21,116000,135720,1.17,1.17,1.17,1.17,-0.05,2
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,224000,279160,1.25,1.25,1.21,1.25,0.00,8
2017/06/26,227000,299420,1.30,1.38,1.30,1.38,0.13,9
2017/06/27,105000,138580,1.32,1.32,1.30,1.30,-0.08,3
2017/06/28,479000,569280,1.19,1.19,1.18,1.19,-0.11,10
2017/06/29,313000,376200,1.20,1.22,1.19,1.20,0.01,11
2017/06/30,278000,305820,1.08,1.12,1.08,1.10,-0.10,7
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,199000,210800,1.06,1.06,1.05,1.06,0.00,7
2017/07/10,136000,143700,1.06,1.06,1.04,1.06,0.00,4
2017/07/11,299000,335890,1.11,1.19,1.11,1.19,0.13,2
2017/07/12,10000,12400,1.24,1.24,1.24,1.24,0.05,1
2017/07/13,105000,135450,1.29,1.29,1.29,1.29,0.05,2
2017/07/14,105000,137310,1.27,1.31,1.25,1.31,0.02,5
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,10000,13000,1.30,1.30,1.30,1.30,0.00,1
2017/07/20,1000,1300,1.30,1.30,1.30,1.30,0.00,1
2017/07/21,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,32000,42240,1.32,1.32,1.32,1.32,0.00,2
2017/08/03,62000,77480,1.26,1.26,1.24,1.24,-0.08,4
2017/08/04,30000,36300,1.21,1.21,1.21,1.21,-0.03,2
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,0,0,--,--,--,--,0.00,0
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,5000,6500,1.30,1.30,1.30,1.30,0.00,2
2017/08/11,7000,7960,1.12,1.16,1.12,1.16,-0.14,4
2017/08/14,2000,2420,1.21,1.21,1.21,1.21,0.05,2
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
