Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,15000,30140,2.03,2.03,1.95,1.95,-0.08,3
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,10000,16800,1.68,1.68,1.68,1.68,-0.02,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,8850,1.77,1.77,1.77,1.77,0.08,1
2012/04/23,11000,19090,1.79,1.79,1.73,1.73,-0.04,2
2012/04/24,1000,1750,1.75,1.75,1.75,1.75,0.02,1
2012/04/25,15000,27000,1.80,1.80,1.80,1.80,0.05,1
2012/04/26,207000,396410,1.89,1.92,1.87,1.88,0.08,10
2012/04/27,220000,390820,1.86,1.90,1.70,1.72,-0.16,7
2012/04/30,27000,46730,1.74,1.74,1.73,1.73,0.01,2
2012/05/02,141000,278900,1.94,2.15,1.84,2.15,0.42,11
2012/05/03,244000,537600,2.22,2.32,2.15,2.15,,23
2012/05/04,140000,292570,2.13,2.15,2.07,2.13,-0.02,16
2012/05/07,11000,22210,2.10,2.10,1.98,1.98,-0.15,4
2012/05/08,42000,87440,2.07,2.09,2.06,2.06,0.08,5
2012/05/09,62000,123220,1.99,2.02,1.95,2.02,-0.04,5
2012/05/10,134000,245820,1.84,1.93,1.77,1.79,-0.23,6
2012/05/11,50000,87900,1.75,1.76,1.75,1.76,-0.03,2
2012/05/14,20000,35200,1.76,1.76,1.76,1.76,,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,11000,16640,1.54,1.54,1.51,1.51,-0.03,2
2012/05/17,725000,1017070,1.34,1.41,1.34,1.39,-0.12,12
2012/05/18,695000,897970,1.30,1.30,1.28,1.28,-0.11,10
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,9800,0.98,0.98,0.98,0.98,-0.16,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,3000,3510,1.17,1.17,1.17,1.17,0.06,1
2012/06/08,4000,4360,1.09,1.09,1.09,1.09,-0.08,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,2000,2160,1.08,1.08,1.08,1.08,0.02,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,25000,25750,1.03,1.03,1.03,1.03,-0.03,1
2012/06/18,634000,816260,1.15,1.35,1.15,1.29,0.26,13
2012/06/19,1107000,1402070,1.28,1.30,1.24,1.27,-0.02,20
2012/06/20,1864000,2961660,1.40,1.68,1.40,1.66,0.39,44
2012/06/21,3147000,5404320,1.74,1.77,1.60,1.63,-0.03,64
2012/06/22,1694000,2713170,1.60,1.65,1.54,1.62,-0.01,45
2012/06/25,333000,531890,1.63,1.63,1.57,1.57,-0.05,10
2012/06/26,849000,1263340,1.57,1.61,1.35,1.38,-0.19,21
2012/06/27,139000,197280,1.44,1.44,1.40,1.41,0.03,8
2012/06/28,539000,811930,1.45,1.58,1.45,1.51,0.10,20
2012/06/29,524000,809410,1.56,1.57,1.48,1.48,-0.03,15
2012/07/02,1297000,2304100,1.62,1.94,1.58,1.93,0.45,50
2012/07/03,850000,1555190,1.85,1.91,1.78,1.82,-0.11,25
2012/07/04,802000,1515470,1.84,2.00,1.81,1.84,0.02,29
2012/07/05,470000,819070,1.80,1.89,1.71,1.73,-0.11,19
2012/07/06,985000,1637360,1.77,1.77,1.54,1.59,-0.14,25
2012/07/09,114000,182020,1.50,1.65,1.50,1.64,0.05,10
2012/07/10,1195000,1730530,1.56,1.56,1.38,1.39,-0.25,33
2012/07/11,663000,954590,1.42,1.53,1.42,1.53,0.14,17
2012/07/12,25000,36030,1.50,1.50,1.41,1.43,-0.10,4
2012/07/13,154000,219790,1.45,1.47,1.30,1.30,-0.13,11
2012/07/16,96000,137260,1.44,1.52,1.39,1.43,0.13,9
2012/07/17,77000,123220,1.53,1.66,1.53,1.65,0.22,8
2012/07/18,140000,239870,1.85,1.85,1.59,1.59,-0.06,8
2012/07/19,154000,257500,1.65,1.73,1.64,1.70,0.11,10
2012/07/20,70000,116010,1.67,1.67,1.64,1.64,-0.06,5
2012/07/23,146000,248260,1.70,1.83,1.68,1.68,0.04,7
2012/07/24,165000,254070,1.54,1.56,1.49,1.56,-0.12,7
2012/07/25,33000,53190,1.63,1.63,1.61,1.61,0.05,4
2012/07/26,15000,22980,1.51,1.60,1.51,1.56,-0.05,3
2012/07/27,37000,59280,1.63,1.63,1.54,1.54,-0.02,4
