Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,48000,60000,1.25,1.25,1.25,1.25,-0.01,1
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,84000,108360,1.29,1.29,1.29,1.29,0.04,1
2016/06/16,84000,109200,1.30,1.30,1.30,1.30,0.01,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,40000,53600,1.34,1.34,1.34,1.34,0.04,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,160000,210960,1.30,1.34,1.30,1.30,0.03,3
2016/06/23,50000,66090,1.32,1.33,1.32,1.33,0.03,2
2016/06/24,30000,32700,1.09,1.09,1.09,1.09,-0.24,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,1225000,1383320,1.11,1.15,1.11,1.15,0.08,23
2016/06/29,1014000,1185800,1.19,1.19,1.15,1.16,0.01,17
2016/06/30,1294000,1682280,1.19,1.37,1.18,1.30,0.14,23
2016/07/01,1140000,1341940,1.23,1.24,1.16,1.17,-0.13,21
2016/07/04,225000,236250,1.05,1.05,1.05,1.05,-0.12,1
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,156000,183780,1.12,1.18,1.12,1.18,0.08,3
2016/07/07,357000,443740,1.21,1.26,1.20,1.25,0.07,12
2016/07/11,275000,372510,1.39,1.39,1.31,1.31,0.06,11
2016/07/12,72000,88660,1.29,1.29,1.18,1.18,-0.13,3
2016/07/13,102000,121100,1.16,1.20,1.16,1.19,0.01,3
2016/07/14,62000,73160,1.18,1.18,1.18,1.18,-0.01,1
2016/07/15,334000,415250,1.20,1.27,1.20,1.27,0.09,12
2016/07/18,346000,443600,1.31,1.31,1.26,1.26,-0.01,12
2016/07/19,4000,4840,1.21,1.21,1.21,1.21,-0.05,1
2016/07/20,41000,46890,1.12,1.16,1.12,1.14,-0.07,5
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,1467000,1808180,1.16,1.31,1.16,1.30,0.16,28
2016/07/25,1502000,2028450,1.41,1.42,1.29,1.35,0.05,40
2016/07/26,53000,64740,1.26,1.26,1.20,1.23,-0.12,8
2016/07/27,30000,37200,1.25,1.25,1.22,1.22,-0.01,3
2016/07/28,40000,44270,1.14,1.14,1.03,1.03,-0.19,4
2016/07/29,60000,62930,1.05,1.07,1.02,1.02,-0.01,6
2016/08/01,25000,27050,1.10,1.10,1.07,1.07,0.05,2
2016/08/02,35000,35650,1.02,1.03,1.01,1.03,-0.04,3
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,40000,38000,0.96,0.96,0.93,0.93,-0.02,3
2016/08/05,60000,54200,0.92,0.92,0.87,0.87,-0.06,5
2016/08/08,20000,18100,0.92,0.92,0.89,0.89,0.02,2
2016/08/09,78000,65610,0.90,0.90,0.82,0.82,-0.07,6
2016/08/10,65000,56900,0.90,0.90,0.86,0.88,0.06,5
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,20000,16700,0.83,0.84,0.83,0.84,0.03,2
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,160000,132750,0.77,0.88,0.77,0.86,0.13,10
2016/08/17,105000,86050,0.85,0.85,0.80,0.81,-0.05,5
2016/08/18,770000,667800,0.87,0.88,0.84,0.88,0.07,21
2016/08/19,720000,606550,0.84,0.86,0.79,0.82,-0.06,25
2016/08/22,61000,46160,0.76,0.76,0.75,0.75,-0.07,3
2016/08/23,36000,26280,0.73,0.73,0.73,0.73,-0.02,2
2016/08/24,50000,34750,0.70,0.72,0.67,0.69,-0.04,4
2016/08/25,306000,204210,0.66,0.71,0.66,0.71,0.02,9
2016/08/26,553000,370930,0.67,0.70,0.64,0.68,-0.03,11
2016/08/29,546000,368120,0.67,0.70,0.64,0.69,0.01,7
2016/08/30,374000,251790,0.68,0.70,0.66,0.67,-0.02,10
2016/08/31,314000,201310,0.62,0.68,0.62,0.65,-0.02,9
2016/09/01,234000,153190,0.66,0.66,0.64,0.66,0.01,7
2016/09/02,35000,20650,0.59,0.59,0.59,0.59,-0.07,1
