Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,70000,96400,1.38,1.38,1.37,1.38,0.03,5
2012/11/02,160000,258100,1.61,1.67,1.57,1.66,0.28,9
2012/11/05,150000,239900,1.54,1.66,1.54,1.64,-0.02,6
2012/11/06,160000,275600,1.70,1.74,1.70,1.73,0.09,8
2012/11/07,150000,268600,1.79,1.82,1.77,1.82,0.09,9
2012/11/08,135000,216250,1.59,1.66,1.51,1.51,-0.31,7
2012/11/09,340000,491000,1.54,1.55,1.35,1.36,-0.15,12
2012/11/12,250000,363700,1.41,1.51,1.41,1.51,0.15,8
2012/11/13,60000,89400,1.57,1.57,1.42,1.42,-0.09,3
2012/11/14,447000,621600,1.36,1.48,1.33,1.48,0.06,12
2012/11/15,1958000,3016390,1.44,1.86,1.44,1.63,0.15,34
2012/11/16,1635000,2676690,1.58,1.70,1.53,1.53,-0.10,16
2012/11/19,70000,103400,1.50,1.50,1.46,1.46,-0.07,3
2012/11/20,85000,144750,1.59,1.74,1.59,1.74,0.28,5
2012/11/21,85000,141700,1.64,1.70,1.62,1.70,-0.04,6
2012/11/22,20000,34000,1.70,1.70,1.70,1.70,0.00,1
2012/11/23,232000,373400,1.65,1.74,1.54,1.67,-0.03,10
2012/11/26,192000,325300,1.70,1.75,1.64,1.75,0.08,6
2012/11/27,85000,157450,1.73,2.01,1.73,2.01,0.26,5
2012/11/28,75000,153350,1.98,2.11,1.95,1.95,-0.06,5
2012/11/29,93000,193660,2.05,2.22,2.03,2.22,0.27,6
2012/11/30,103000,220180,2.16,2.16,2.11,2.16,-0.06,7
2012/12/03,90000,192200,2.25,2.25,1.98,1.98,-0.18,5
2012/12/04,145000,267750,1.90,1.90,1.77,1.85,-0.13,6
2012/12/05,100000,192800,1.89,2.05,1.89,1.91,0.06,4
2012/12/06,56000,116960,2.01,2.21,2.01,2.21,0.30,7
2012/12/07,40000,87550,2.28,2.28,2.15,2.20,-0.01,3
2012/12/10,30000,65700,2.17,2.21,2.17,2.21,0.01,2
2012/12/11,30000,64450,2.19,2.19,2.07,2.18,-0.03,3
2012/12/12,45000,98000,2.14,2.22,2.14,2.22,0.04,6
2012/12/13,10000,22400,2.24,2.24,2.24,2.24,0.02,1
2012/12/14,50000,113600,2.25,2.36,2.21,2.36,0.12,4
2012/12/17,80000,185900,2.29,2.38,2.25,2.25,-0.11,5
2012/12/18,80000,191460,2.48,2.48,2.36,2.36,0.11,18
2012/12/19,218000,550520,2.33,2.54,2.33,2.54,0.18,4
2012/12/20,253000,613580,2.54,2.54,2.36,2.36,-0.18,9
2012/12/21,50000,110700,2.31,2.31,2.05,2.05,-0.31,5
2012/12/24,20000,40200,2.03,2.03,1.99,1.99,-0.03,2
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,10000,22400,2.24,2.24,2.24,2.24,0.30,1
2012/12/27,10000,21900,2.19,2.19,2.19,2.19,-0.05,1
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,5000,11900,2.38,2.38,2.38,2.38,0.06,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,50000,88100,1.60,1.87,1.60,1.87,-0.06,2
2013/01/17,132000,240020,1.97,1.97,1.76,1.76,-0.11,6
2013/01/18,102000,202960,2.12,2.12,1.96,1.96,0.20,4
