Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,130000,132700,1.03,1.03,0.99,0.99,-0.11,2
2016/10/18,193000,182500,1.01,1.01,0.90,0.90,-0.09,6
2016/10/19,502000,460980,0.90,0.94,0.90,0.94,0.04,15
2016/10/20,425000,407150,0.96,0.97,0.93,0.95,0.01,11
2016/10/21,360000,350650,0.97,1.00,0.96,0.97,0.02,10
2016/10/24,255000,252550,1.03,1.03,0.98,0.98,0.01,5
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,1255000,1502860,1.02,1.32,1.02,1.32,0.32,27
2016/10/27,1496000,1901160,1.29,1.35,1.22,1.35,0.03,24
2016/10/28,210000,267700,1.30,1.30,1.25,1.25,-0.10,7
2016/10/31,10000,12700,1.28,1.28,1.26,1.26,0.01,2
2016/11/01,200000,242000,1.26,1.26,1.16,1.16,-0.10,7
2016/11/02,221000,245650,1.15,1.15,1.07,1.07,-0.09,3
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,237000,256650,1.08,1.15,1.08,1.15,0.15,7
2016/11/07,233000,282210,1.21,1.22,1.12,1.12,-0.03,7
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,70000,58800,0.90,0.90,0.76,0.76,-0.31,2
2016/11/10,65000,57650,0.89,0.90,0.88,0.90,0.14,4
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,260000,189100,0.76,0.76,0.69,0.69,-0.09,12
2016/11/15,234000,159580,0.69,0.69,0.67,0.68,-0.01,3
2016/11/16,200000,133900,0.67,0.67,0.66,0.67,-0.01,4
2016/11/17,170000,101200,0.63,0.63,0.57,0.59,-0.08,7
2016/11/18,30000,18600,0.61,0.63,0.61,0.63,0.04,3
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,931000,701640,0.68,0.81,0.68,0.77,0.14,21
2016/11/23,851000,672110,0.80,0.81,0.77,0.77,0.00,9
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,1868000,1623140,0.83,0.91,0.83,0.88,0.12,30
2016/11/29,1888000,1565130,0.85,0.85,0.79,0.79,-0.09,20
2016/11/30,340000,266600,0.79,0.80,0.74,0.74,-0.05,17
2016/12/01,560000,418700,0.75,0.76,0.74,0.74,0.00,7
2016/12/02,400000,289000,0.73,0.73,0.71,0.71,-0.03,5
2016/12/05,318000,226960,0.72,0.72,0.71,0.71,0.00,5
2016/12/06,704000,519640,0.74,0.74,0.73,0.73,0.02,16
2016/12/07,456000,354280,0.76,0.80,0.76,0.77,0.04,8
2016/12/08,702000,541660,0.78,0.79,0.76,0.79,0.02,9
2016/12/09,25000,19950,0.78,0.81,0.78,0.81,0.02,2
2016/12/12,102000,83340,0.84,0.84,0.80,0.80,-0.01,4
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,20000,15800,0.79,0.79,0.79,0.79,0.00,2
2016/12/15,1077000,878120,0.81,0.83,0.79,0.83,0.04,19
2016/12/16,2127000,1997760,0.86,1.30,0.86,1.30,0.47,36
2016/12/19,1141000,1280480,1.18,1.19,1.00,1.00,-0.30,40
2016/12/20,895000,977210,1.04,1.13,1.03,1.13,0.13,30
2016/12/21,2271000,2709390,1.22,1.25,1.15,1.16,0.03,54
2016/12/22,1450000,1611580,1.11,1.13,1.06,1.11,-0.05,16
2016/12/23,61000,64060,1.06,1.06,1.04,1.04,-0.07,6
2016/12/26,11000,11910,1.11,1.11,1.08,1.08,0.04,2
2016/12/27,1000,1070,1.07,1.07,1.07,1.07,-0.01,1
2016/12/28,1000,1060,1.06,1.06,1.06,1.06,-0.01,1
2016/12/29,44000,42800,1.00,1.00,0.96,0.96,-0.10,4
2016/12/30,28000,27040,0.97,0.97,0.96,0.96,0.00,3
2017/01/03,15000,15050,1.01,1.01,1.00,1.00,0.04,2
2017/01/04,702000,787320,1.06,1.14,1.06,1.13,0.13,12
2017/01/05,640000,713000,1.13,1.13,1.11,1.11,-0.02,6
2017/01/06,1060000,1246630,1.13,1.23,1.13,1.14,0.03,20
2017/01/09,222000,245240,1.11,1.11,1.02,1.08,-0.06,6
2017/01/10,50000,53600,1.08,1.08,1.06,1.06,-0.02,4
2017/01/11,6000,6060,1.01,1.01,1.01,1.01,-0.05,2
2017/01/12,5000,5100,1.02,1.02,1.02,1.02,0.01,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,38000,34500,0.95,0.95,0.90,0.90,-0.11,3
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,10000,9100,0.91,0.91,0.91,0.91,0.00,1
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
2017/01/24,15000,13600,0.90,0.92,0.90,0.92,0.04,2
2017/02/02,30000,26200,0.92,0.92,0.84,0.87,-0.05,4
2017/02/03,1000,900,0.90,0.90,0.90,0.90,0.03,1
2017/02/06,1127000,1081200,0.95,0.99,0.95,0.99,0.09,45
2017/02/07,1127000,1136040,1.00,1.03,0.98,0.98,-0.01,17
2017/02/08,416000,430420,1.01,1.05,0.99,1.03,0.05,21
2017/02/09,389000,417090,1.05,1.09,1.05,1.05,0.02,13
2017/02/10,110000,115500,1.05,1.05,1.05,1.05,0.00,2
2017/02/13,2645000,3219890,1.17,1.40,1.13,1.33,0.28,89
2017/02/14,2824000,4082050,1.42,1.51,1.36,1.43,0.10,76
2017/02/15,167000,232980,1.40,1.44,1.35,1.43,0.00,11
2017/02/16,317000,417840,1.42,1.42,1.30,1.30,-0.13,7
2017/02/17,1078000,1552860,1.28,1.61,1.28,1.50,0.20,24
2017/02/20,205000,298990,1.50,1.50,1.37,1.40,-0.14,6
2017/02/21,16000,21400,1.33,1.35,1.33,1.35,-0.05,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,6000,7920,1.32,1.32,1.32,1.32,-0.04,1
2017/02/24,10000,13700,1.37,1.37,1.37,1.37,0.05,1
2017/03/01,15000,21300,1.42,1.42,1.42,1.42,0.05,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,120000,139600,1.13,1.18,1.13,1.18,0.17,13
2017/03/15,393000,472960,1.19,1.21,1.18,1.20,0.02,7
2017/03/16,258000,308410,1.17,1.22,1.17,1.22,0.02,2
2017/03/17,2000,2400,1.20,1.20,1.20,1.20,-0.02,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,15000,16800,1.12,1.12,1.12,1.12,-0.03,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,5000,5400,1.08,1.08,1.08,1.08,0.05,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,700000,722700,1.03,1.04,1.03,1.03,-0.02,8
2017/03/28,705000,689500,0.97,0.98,0.90,0.90,-0.13,9
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,101000,81810,0.81,0.81,0.81,0.81,0.03,1
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,26000,17420,0.67,0.67,0.67,0.67,0.02,1
