Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,5000,3550,0.71,0.71,0.71,0.71,0.02,1
2012/06/20,5000,3400,0.68,0.68,0.68,0.68,-0.03,1
2012/06/21,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2012/06/22,25000,19400,0.74,0.79,0.74,0.79,0.09,3
2012/06/25,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
2012/06/26,70000,54600,0.78,0.78,0.78,0.78,0.01,2
2012/06/27,20000,14800,0.74,0.74,0.74,0.74,-0.04,2
2012/06/28,15000,10840,0.72,0.74,0.72,0.74,,3
2012/06/29,23000,15470,0.69,0.69,0.67,0.67,-0.07,4
2012/07/02,153000,97580,0.65,0.65,0.63,0.63,-0.04,8
2012/07/03,83000,48580,0.61,0.61,0.57,0.58,-0.05,6
2012/07/04,35000,19190,0.56,0.56,0.54,0.55,-0.03,4
2012/07/05,7000,3920,0.56,0.56,0.56,0.56,0.01,1
2012/07/06,90000,52200,0.58,0.58,0.58,0.58,0.02,1
2012/07/09,11000,6540,0.60,0.60,0.59,0.59,0.01,2
2012/07/10,5000,3150,0.63,0.63,0.63,0.63,0.04,1
2012/07/11,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
2012/07/12,343000,239800,0.69,0.70,0.69,0.70,0.09,6
2012/07/13,38000,26970,0.71,0.72,0.70,0.72,0.02,4
2012/07/16,70000,49500,0.71,0.71,0.70,0.71,-0.01,4
2012/07/17,329000,214760,0.66,0.67,0.64,0.67,-0.04,6
2012/07/18,2000,1420,0.71,0.71,0.71,0.71,0.04,1
2012/07/19,18000,11520,0.64,0.64,0.64,0.64,-0.07,1
2012/07/20,62000,39620,0.64,0.64,0.63,0.63,-0.01,3
2012/07/23,25000,17570,0.69,0.72,0.69,0.71,0.08,5
2012/07/24,94000,68500,0.73,0.73,0.71,0.71,,5
2012/07/25,13000,9690,0.75,0.75,0.73,0.73,0.02,2
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,20000,13000,0.65,0.65,0.65,0.65,-0.08,1
2012/07/30,33000,19760,0.60,0.60,0.59,0.60,-0.05,4
2012/07/31,34000,18980,0.56,0.56,0.55,0.55,-0.05,3
2012/08/01,41000,22360,0.55,0.55,0.53,0.53,-0.02,4
2012/08/03,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2012/08/06,39000,18630,0.48,0.48,0.47,0.47,-0.09,4
2012/08/07,30000,14700,0.49,0.49,0.49,0.49,0.02,1
2012/08/08,283000,131860,0.46,0.48,0.45,0.46,-0.03,8
2012/08/09,317000,125170,0.41,0.41,0.38,0.38,-0.08,11
2012/08/10,549000,205110,0.37,0.38,0.37,0.38,,7
2012/08/13,346000,123060,0.46,0.46,0.35,0.35,-0.03,8
2012/08/14,540000,183660,0.33,0.36,0.33,0.35,,11
2012/08/15,398000,138310,0.34,0.35,0.34,0.35,,5
2012/08/16,449000,151180,0.34,0.35,0.33,0.34,-0.01,6
2012/08/17,65000,22750,0.35,0.35,0.35,0.35,0.01,1
2012/08/20,157000,57590,0.35,0.37,0.35,0.37,0.02,7
2012/08/21,402000,125350,0.33,0.33,0.30,0.32,-0.05,14
2012/08/22,266000,87180,0.32,0.34,0.32,0.34,0.02,7
2012/08/23,90000,29200,0.33,0.33,0.32,0.32,-0.02,2
2012/08/24,75000,24750,0.33,0.33,0.33,0.33,0.01,5
2012/08/27,60000,19600,0.31,0.33,0.31,0.33,,2
2012/08/28,206000,71820,0.34,0.36,0.34,0.36,0.03,8
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,65000,23400,0.36,0.36,0.36,0.36,0.01,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,190000,59890,0.32,0.32,0.31,0.31,-0.03,6
2012/09/04,5000,1600,0.32,0.32,0.32,0.32,0.01,1
2012/09/05,127000,42240,0.33,0.35,0.33,0.35,0.03,5
2012/09/06,227000,81600,0.35,0.37,0.35,0.36,0.01,7
2012/09/07,30000,9400,0.32,0.32,0.31,0.31,-0.05,2
2012/09/10,38000,11480,0.31,0.31,0.30,0.30,-0.01,4
2012/09/11,357000,103230,0.28,0.29,0.28,0.29,-0.01,7
2012/09/12,585000,149320,0.26,0.26,0.24,0.24,-0.05,14
2012/09/13,686000,162970,0.25,0.25,0.23,0.25,0.01,11
2012/09/14,828000,158590,0.20,0.20,0.17,0.18,-0.07,13
2012/09/17,140000,25040,0.17,0.18,0.17,0.17,-0.01,5
2012/09/18,109000,19520,0.17,0.18,0.17,0.18,0.01,3
2012/09/19,594000,103160,0.18,0.18,0.16,0.16,-0.02,11
2012/09/20,629000,109160,0.17,0.19,0.17,0.18,0.02,10
2012/09/21,90000,15800,0.17,0.18,0.17,0.18,,6
2012/09/24,40000,7100,0.18,0.18,0.17,0.17,-0.01,3
2012/09/25,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2012/09/26,199000,37810,0.19,0.19,0.19,0.19,0.03,5
2012/09/27,80000,14400,0.18,0.18,0.18,0.18,-0.01,1
2012/09/28,70000,12600,0.18,0.18,0.18,0.18,,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,387000,61920,0.16,0.16,0.16,0.16,X,4
2012/10/04,199000,34820,0.17,0.18,0.17,0.17,0.01,3
2012/10/05,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2012/10/08,15000,2550,0.17,0.17,0.17,0.17,0.01,1
2012/10/09,134000,22780,0.17,0.17,0.17,0.17,,3
2012/10/11,100000,20500,0.20,0.21,0.20,0.21,0.04,2
2012/10/12,485000,110190,0.22,0.24,0.22,0.24,0.03,10
2012/10/15,508000,111730,0.22,0.22,0.21,0.22,-0.02,8
2012/10/16,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
2012/10/17,17000,3230,0.19,0.19,0.19,0.19,-0.01,1
2012/10/18,246000,47120,0.19,0.20,0.19,0.19,,4
2012/10/19,288000,60980,0.21,0.22,0.21,0.21,0.02,6
2012/10/22,194000,43630,0.23,0.23,0.22,0.22,0.01,3
2012/10/23,103000,23660,0.22,0.23,0.22,0.23,0.01,3
2012/10/24,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2012/10/25,92000,19320,0.21,0.21,0.21,0.21,0.01,3
2012/10/26,381000,86500,0.21,0.25,0.21,0.25,0.04,8
2012/10/29,362000,83210,0.23,0.23,0.22,0.23,-0.02,6
2012/10/30,348000,72580,0.21,0.21,0.20,0.21,-0.02,7
2012/10/31,199000,39810,0.20,0.21,0.20,0.21,,3
2012/11/01,297000,66330,0.23,0.24,0.20,0.20,-0.01,3
2012/11/02,198000,37620,0.19,0.19,0.19,0.19,-0.01,2
2012/11/05,452000,83470,0.20,0.20,0.18,0.20,0.01,6
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,520000,83200,0.17,0.17,0.15,0.16,X,7
2012/11/08,219000,37230,0.17,0.17,0.17,0.17,0.01,4
2012/11/09,2058000,312270,0.18,0.18,0.14,0.14,-0.03,31
2012/11/12,1343000,183070,0.14,0.14,0.13,0.14,,18
