Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/08,7000,7070,1.01,1.01,1.01,1.01,0.08,1
2016/11/09,32000,29120,0.91,0.91,0.91,0.91,-0.10,1
2016/11/10,17000,16150,0.95,0.95,0.95,0.95,0.04,1
2016/11/11,61000,51190,0.84,0.84,0.83,0.83,-0.12,2
2016/11/14,10000,8700,0.89,0.89,0.85,0.85,0.02,2
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,18000,16020,0.89,0.89,0.89,0.89,0.03,2
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,114000,114280,0.98,1.06,0.98,1.06,0.22,3
2016/11/23,137000,145760,1.08,1.08,1.04,1.04,-0.02,2
2016/11/24,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,725000,763130,1.06,1.07,1.04,1.07,0.08,11
2016/11/29,682000,698160,0.96,1.04,0.96,1.03,-0.04,8
2016/11/30,49000,62480,1.28,1.28,1.23,1.25,0.22,3
2016/12/01,12000,13800,1.15,1.15,1.15,1.15,-0.10,2
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,5000,5250,1.05,1.05,1.05,1.05,-0.07,1
2016/12/06,28000,30540,1.08,1.11,1.08,1.11,0.06,2
2016/12/07,18000,20880,1.16,1.16,1.16,1.16,0.05,1
2016/12/08,90000,109560,1.19,1.22,1.19,1.22,0.06,2
2016/12/09,90000,109720,1.21,1.22,1.21,1.21,-0.01,3
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,15000,18000,1.20,1.20,1.20,1.20,-0.08,2
2016/12/14,10000,11800,1.18,1.18,1.18,1.18,-0.02,2
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,15000,15400,1.01,1.04,1.01,1.04,-0.04,3
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,21000,21440,1.02,1.03,1.02,1.03,0.01,8
2016/12/26,21000,21210,1.01,1.01,1.01,1.01,-0.02,1
2016/12/27,88000,89330,1.01,1.06,1.01,1.06,0.05,2
2016/12/28,108000,119780,1.12,1.12,1.07,1.07,0.01,4
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,150000,162000,1.08,1.08,1.08,1.08,0.01,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,948000,914320,0.95,0.99,0.95,0.99,0.01,17
2017/01/06,743000,714650,0.92,0.97,0.92,0.96,-0.03,9
2017/01/09,250000,239500,0.94,0.97,0.94,0.97,0.01,4
2017/01/10,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
2017/01/11,102000,89760,0.88,0.88,0.88,0.88,-0.07,2
2017/01/12,57000,46780,0.82,0.84,0.82,0.84,-0.04,2
2017/01/13,15000,11750,0.78,0.79,0.78,0.79,-0.05,3
2017/01/16,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2017/01/17,99000,75240,0.76,0.76,0.76,0.76,-0.01,1
2017/01/18,12000,9880,0.82,0.84,0.82,0.84,0.08,3
2017/01/19,199000,167470,0.84,0.85,0.84,0.85,0.01,5
