Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,911000,236860,0.26,0.26,0.26,0.26,0.00,12
2012/11/13,891000,175230,0.21,0.21,0.19,0.19,-0.07,10
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,75000,13500,0.19,0.19,0.17,0.17,-0.01,4
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,60000,9000,0.15,0.15,0.15,0.15,-0.02,1
2012/11/20,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,55000,8800,0.16,0.16,0.16,0.16,0.02,2
2012/11/23,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2012/11/26,10000,1900,0.19,0.19,0.19,0.19,0.01,2
2012/11/27,203000,48710,0.23,0.25,0.23,0.24,0.05,4
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,198000,49500,0.25,0.25,0.25,0.25,-0.01,2
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2013/01/08,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,60000,3600,0.06,0.06,0.06,0.06,-0.01,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,4945000,386630,0.05,0.20,0.05,0.05,0.00,78
2013/02/01,4049000,524530,0.06,0.21,0.05,0.15,0.10,130
2013/02/04,2172000,135060,0.09,0.09,0.05,0.05,-0.10,63
2013/02/05,441000,9950,0.03,0.03,0.02,0.03,-0.02,13
2013/02/06,567000,11440,0.03,0.03,0.02,0.02,-0.01,14
2013/02/18,270000,3300,0.02,0.02,0.01,0.01,-0.01,4
2013/02/19,397000,3970,0.01,0.01,0.01,0.01,0.00,5
2013/02/20,894000,8940,0.01,0.01,0.01,0.01,0.00,17
2013/02/21,588000,5880,0.01,0.01,0.01,0.01,0.00,12
2013/02/22,32000,320,0.01,0.01,0.01,0.01,0.00,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,6000,120,0.02,0.02,0.02,0.02,0.01,2
2013/02/27,232000,2360,0.01,0.02,0.01,0.01,-0.01,6
2013/03/01,368000,3700,0.02,0.02,0.01,0.02,0.01,7
2013/03/04,353000,3530,0.01,0.01,0.01,0.01,-0.01,5
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,598000,6010,0.01,0.02,0.01,0.01,0.00,13
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,71000,720,0.02,0.02,0.01,0.01,0.00,4
2013/03/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
2013/03/13,439000,4400,0.01,0.02,0.01,0.01,-0.01,7
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,158000,1580,0.01,0.01,0.01,0.01,0.00,4
2013/03/25,0,0,---,---,---,---,---,0
