Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,3000,2840,0.95,0.96,0.93,0.93,0.10,3
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,3000,2550,0.85,0.85,0.85,0.85,0.02,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,304000,276630,0.87,1.04,0.87,1.04,0.25,11
2012/09/19,251000,253230,1.04,1.04,0.99,0.99,-0.05,9
2012/09/20,340000,329300,1.05,1.05,0.95,0.96,-0.03,17
2012/09/21,468000,466090,0.97,1.01,0.96,0.99,0.03,13
2012/09/24,3000,2790,0.93,0.93,0.93,0.93,-0.06,1
2012/09/25,30000,27300,0.91,0.91,0.91,0.91,-0.02,1
2012/09/26,90000,74100,0.83,0.84,0.81,0.81,-0.10,5
2012/09/27,232000,198860,0.84,0.86,0.84,0.86,0.05,3
2012/09/28,147000,122610,0.85,0.85,0.83,0.83,-0.03,3
2012/10/01,1000,860,0.86,0.86,0.86,0.86,0.03,1
2012/10/02,263000,241970,0.93,0.93,0.92,0.92,0.06,3
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,5000,4050,0.81,0.81,0.81,0.81,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,32000,17300,0.54,0.55,0.54,0.55,X,2
2012/10/17,180000,106700,0.59,0.60,0.59,0.60,0.05,4
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,180000,98100,0.53,0.56,0.53,0.56,X,5
2012/10/22,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
2012/10/23,90000,49500,0.55,0.55,0.55,0.55,0.05,3
2012/10/24,90000,45000,0.50,0.50,0.50,0.50,-0.05,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,1300,0.26,0.26,0.26,0.26,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,5000,1200,0.24,0.24,0.24,0.24,X,1
2012/11/21,13000,3640,0.28,0.28,0.28,0.28,0.04,1
2012/11/22,13000,3250,0.25,0.25,0.25,0.25,-0.03,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,258000,113220,0.43,0.44,0.43,0.44,X,4
2012/12/06,99000,38610,0.39,0.39,0.39,0.39,-0.05,1
2012/12/07,159000,62010,0.39,0.39,0.39,0.39,,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2016/12/27,874000,891480,1.02,1.02,1.02,1.02,-0.06,17
2016/12/28,1525000,1656300,1.06,1.10,1.06,1.10,0.08,21
2016/12/29,1330000,1399710,1.05,1.06,1.02,1.03,-0.07,19
2016/12/30,1156000,1255110,1.07,1.10,1.02,1.07,0.04,16
2017/01/03,2253000,2470930,1.06,1.14,1.06,1.14,0.07,32
2017/01/04,4034000,4451870,1.10,1.14,1.07,1.13,-0.01,48
2017/01/05,3078000,3381660,1.08,1.13,1.07,1.13,,45
2017/01/06,952000,1081390,1.13,1.17,1.13,1.15,0.02,17
2017/01/09,1368000,1563440,1.16,1.18,1.12,1.14,-0.01,34
2017/01/10,2457000,2839230,1.17,1.19,1.13,1.13,-0.01,47
2017/01/11,1356000,1533160,1.16,1.16,1.08,1.08,-0.05,48
2017/01/12,368000,415380,1.09,1.18,1.09,1.18,0.10,16
2017/01/13,354000,362420,1.08,1.08,1.01,1.02,-0.16,33
2017/01/16,142000,133940,0.94,0.96,0.94,0.95,-0.07,13
2017/01/17,459000,445230,0.96,0.99,0.96,0.99,0.04,10
2017/01/18,575000,546330,0.97,0.97,0.95,0.97,-0.02,18
2017/01/19,195000,184960,0.94,0.98,0.93,0.94,-0.03,13
2017/01/20,294000,284710,0.96,0.99,0.96,0.99,0.05,16
2017/01/23,607000,647620,1.03,1.10,1.03,1.10,0.11,19
2017/01/24,390000,437340,1.11,1.18,1.11,1.18,0.08,12
2017/02/02,312000,350990,1.18,1.18,1.09,1.10,-0.08,12
2017/02/03,666000,730240,1.14,1.14,1.07,1.07,-0.03,17
2017/02/06,959000,1041000,1.10,1.10,1.08,1.08,0.01,22
2017/02/07,1187000,1272610,1.03,1.10,1.03,1.09,0.01,30
2017/02/08,1305000,1356410,1.05,1.05,1.03,1.05,-0.04,38
2017/02/09,1230000,1316240,1.05,1.10,1.04,1.07,0.02,33
2017/02/10,1694000,1826620,1.06,1.10,1.06,1.10,0.03,56
2017/02/13,1677000,1994540,1.18,1.21,1.18,1.21,0.11,42
2017/02/14,1683000,2084240,1.28,1.29,1.19,1.19,-0.02,53
2017/02/15,1324000,1613950,1.19,1.26,1.19,1.26,0.07,35
2017/02/16,1068000,1342950,1.30,1.30,1.22,1.23,-0.03,29
2017/02/17,1146000,1460670,1.29,1.29,1.25,1.26,0.03,32
2017/02/20,330000,424400,1.29,1.30,1.28,1.28,0.02,13
2017/02/21,818000,1016480,1.26,1.28,1.21,1.26,-0.02,16
2017/02/22,1120000,1394390,1.30,1.30,1.22,1.22,-0.04,24
2017/02/23,1567000,1889260,1.19,1.22,1.17,1.19,-0.03,33
2017/02/24,1314000,1561920,1.16,1.24,1.15,1.23,0.04,30
2017/03/01,770000,860800,1.14,1.14,1.08,1.08,-0.15,19
2017/03/02,1011000,1104050,1.15,1.15,1.03,1.05,-0.03,32
2017/03/03,813000,796680,1.02,1.02,0.97,0.97,-0.08,41
2017/03/06,1097000,1043710,0.95,0.97,0.94,0.95,-0.02,25
2017/03/07,1761000,1725940,0.98,1.01,0.97,1.01,0.06,28
2017/03/08,1471000,1566010,1.06,1.15,1.04,1.09,0.08,44
2017/03/09,1837000,1772920,1.01,1.01,0.95,0.96,-0.13,34
2017/03/10,1484000,1376940,0.94,0.96,0.91,0.92,-0.04,22
2017/03/13,1174000,1169230,0.97,1.03,0.97,1.02,0.10,22
2017/03/14,513000,551070,1.08,1.09,1.05,1.05,0.03,12
2017/03/15,946000,954800,1.00,1.03,1.00,1.02,-0.03,15
2017/03/16,749000,851240,1.10,1.18,1.09,1.16,0.14,15
2017/03/17,74000,89280,1.17,1.28,1.17,1.28,0.12,13
2017/03/20,25000,29970,1.20,1.25,1.17,1.22,-0.06,5
2017/03/21,28000,37120,1.29,1.39,1.29,1.39,0.17,3
2017/03/22,16000,21050,1.31,1.34,1.31,1.34,-0.05,3
2017/03/23,26000,33800,1.30,1.30,1.30,1.30,-0.04,1
2017/03/24,30000,37700,1.27,1.27,1.25,1.25,-0.05,3
2017/03/27,5000,6450,1.29,1.29,1.29,1.29,0.04,1
2017/03/28,18000,24960,1.40,1.40,1.37,1.37,0.08,4
2017/03/29,40000,51000,1.33,1.33,1.18,1.18,-0.19,4
2017/03/30,74000,91470,1.30,1.30,1.20,1.25,0.07,7
2017/03/31,20000,23100,1.17,1.17,1.14,1.14,-0.11,2
2017/04/05,37000,45050,1.22,1.28,1.20,1.20,0.06,7
2017/04/06,15000,17400,1.16,1.16,1.16,1.16,-0.04,1
2017/04/07,58000,65170,1.13,1.16,1.09,1.15,-0.01,8
2017/04/10,25000,26250,1.05,1.05,1.05,1.05,-0.10,1
2017/04/11,23000,24070,1.04,1.07,1.04,1.07,0.02,2
