Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,40000,28600,0.71,0.73,0.71,0.73,0.02,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2012/05/09,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,447000,173850,0.39,0.40,0.38,0.40,-0.05,5
2012/05/16,297000,118800,0.40,0.40,0.40,0.40,,297
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,50000,11000,0.22,0.22,0.22,0.22,,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,2000000,680000,0.34,0.34,0.34,0.34,0.04,11
2012/06/19,55000,19200,0.34,0.35,0.34,0.35,0.01,2
2012/06/20,1045000,469200,0.44,0.50,0.43,0.44,0.09,7
2012/06/21,272000,139780,0.47,0.54,0.47,0.53,0.09,8
2012/06/22,35000,19200,0.54,0.55,0.54,0.54,0.01,3
2012/06/25,105000,50600,0.51,0.53,0.44,0.47,-0.07,6
2012/06/26,212000,115710,0.56,0.59,0.53,0.54,0.07,10
2012/06/27,180000,95700,0.51,0.54,0.51,0.52,-0.02,6
2012/06/28,120000,69400,0.59,0.59,0.53,0.53,0.01,4
2012/06/29,350000,168000,0.50,0.50,0.47,0.47,-0.06,6
2012/07/02,12000,5810,0.49,0.49,0.48,0.48,0.01,2
2012/07/03,95000,45550,0.47,0.48,0.47,0.48,,2
2012/07/04,312000,159060,0.44,0.52,0.44,0.52,0.04,3
2012/07/05,302000,169070,0.57,0.57,0.54,0.54,0.02,3
2012/07/06,15000,7150,0.49,0.49,0.47,0.47,-0.07,2
2012/07/09,32000,13760,0.43,0.43,0.43,0.43,-0.04,2
2012/07/10,99000,41580,0.42,0.42,0.42,0.42,-0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,20000,10000,0.50,0.50,0.50,0.50,,1
2012/07/13,248000,101700,0.45,0.45,0.40,0.40,-0.10,2
2012/07/16,972000,344340,0.38,0.38,0.33,0.33,-0.07,6
2012/07/17,297000,84150,0.28,0.29,0.28,0.28,-0.05,3
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,99000,21780,0.22,0.22,0.22,0.22,,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,198000,53460,0.27,0.27,0.27,0.27,0.04,2
2012/08/03,905000,318060,0.31,0.41,0.31,0.40,0.13,18
2012/08/06,159000,65190,0.42,0.42,0.40,0.40,,4
2012/08/07,1887000,684550,0.40,0.40,0.32,0.36,-0.04,24
2012/08/08,165000,67300,0.42,0.43,0.39,0.39,0.03,7
2012/08/09,485000,198250,0.40,0.43,0.39,0.41,0.02,31
2012/08/10,781000,433110,0.42,0.61,0.42,0.57,0.16,46
2012/08/13,307000,172290,0.58,0.60,0.53,0.58,0.01,17
2012/08/14,364000,189160,0.57,0.57,0.46,0.50,-0.08,13
2012/08/15,338000,185550,0.61,0.61,0.50,0.51,0.01,15
