Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,20000,20400,1.02,1.02,1.02,1.02,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,20000,17600,0.88,0.88,0.88,0.88,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,18800,0.94,0.94,0.94,0.94,X,1
2014/03/06,230000,229100,0.97,1.08,0.97,1.08,0.14,13
2014/03/07,185000,190650,1.04,1.04,0.99,0.99,-0.09,4
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,42000,38690,0.92,0.95,0.91,0.91,X,3
2014/03/14,30000,25260,0.84,0.87,0.84,0.85,-0.06,4
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,10000,8100,0.81,0.81,0.81,0.81,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,110000,68200,0.62,0.62,0.62,0.62,X,4
2014/03/21,140000,86700,0.63,0.63,0.60,0.60,-0.02,2
2014/03/24,170000,91900,0.56,0.57,0.51,0.57,-0.03,10
2014/03/25,291000,181430,0.60,0.64,0.60,0.64,0.07,9
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,30000,18000,0.60,0.60,0.60,0.60,X,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,230000,138600,0.60,0.62,0.60,0.62,X,2
2014/04/03,267000,155160,0.58,0.59,0.58,0.58,-0.04,7
2014/04/07,28000,15320,0.54,0.55,0.54,0.55,-0.03,3
2014/04/08,45000,26000,0.58,0.59,0.57,0.57,0.02,4
2014/04/09,30000,17300,0.57,0.59,0.57,0.59,0.02,2
2014/04/10,8000,4480,0.56,0.56,0.56,0.56,-0.03,1
2014/04/11,7000,3850,0.55,0.55,0.55,0.55,-0.01,1
2014/04/14,30000,15600,0.52,0.52,0.52,0.52,-0.03,2
2014/04/15,0,0,--,--,--,--,,0
