Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,30000,11700,0.40,0.40,0.37,0.37,X,2
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,25000,10550,0.43,0.43,0.39,0.39,X,3
2013/10/07,64000,25240,0.39,0.42,0.38,0.41,0.02,7
2013/10/08,30000,12200,0.40,0.41,0.40,0.41,,2
2013/10/09,50000,19700,0.39,0.40,0.39,0.40,-0.01,2
2013/10/11,119000,38550,0.31,0.34,0.31,0.32,-0.08,5
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,45000,14000,0.31,0.32,0.31,0.32,X,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,9000,2520,0.28,0.28,0.28,0.28,X,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,15000,3710,0.25,0.25,0.23,0.23,X,3
2013/10/28,352000,101830,0.24,0.29,0.24,0.29,0.06,6
2013/10/29,124000,33680,0.27,0.28,0.27,0.28,-0.01,3
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,1000,300,0.30,0.30,0.30,0.30,X,1
2013/11/01,50000,15000,0.30,0.30,0.30,0.30,,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,3000,660,0.22,0.22,0.22,0.22,X,1
2013/11/06,5000,1100,0.22,0.22,0.22,0.22,,1
2013/11/07,208000,33380,0.16,0.17,0.16,0.17,-0.05,3
2013/11/08,5000,1000,0.20,0.20,0.20,0.20,0.03,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,16000,2920,0.17,0.19,0.17,0.19,X,3
2013/11/13,34000,5980,0.18,0.18,0.17,0.17,-0.02,2
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,20000,3800,0.19,0.19,0.19,0.19,X,1
2013/11/18,120000,21400,0.18,0.18,0.17,0.17,-0.02,3
2013/11/19,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,162000,14180,0.10,0.10,0.08,0.10,X,3
2013/11/22,106000,8680,0.08,0.09,0.08,0.08,-0.02,3
2013/11/25,130000,10900,0.08,0.09,0.08,0.09,0.01,3
2013/11/26,132000,12700,0.09,0.10,0.09,0.10,0.01,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,50000,6000,0.12,0.12,0.12,0.12,X,1
2013/11/29,46000,5520,0.12,0.12,0.12,0.12,,2
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,100000,10000,0.10,0.10,0.10,0.10,X,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
