Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,351000,610720,1.74,1.74,1.72,1.72,0.10,5
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,360000,406930,1.18,1.18,1.12,1.12,-0.60,6
2010/11/03,13000,13700,1.10,1.10,1.04,1.04,-0.08,2
2010/11/04,30000,32700,1.09,1.09,1.09,1.09,0.05,1
2010/11/05,15000,15000,1.00,1.00,1.00,1.00,-0.09,1
2010/11/08,50000,41700,0.86,0.86,0.78,0.78,-0.22,5
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,7000,5670,0.81,0.81,0.81,0.81,0.03,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,80000,64800,0.81,0.81,0.81,0.81,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,892000,725460,0.78,0.83,0.78,0.82,0.01,11
2010/11/26,1389000,1201150,0.88,0.92,0.81,0.81,-0.01,20
2010/11/29,1144000,887610,0.80,0.80,0.76,0.78,-0.03,15
2010/11/30,640000,525920,0.83,0.98,0.81,0.98,0.20,9
2010/12/01,87000,92600,1.07,1.07,1.00,1.00,0.02,3
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,2000,2080,1.04,1.04,1.04,1.04,0.04,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,341000,389580,1.13,1.15,1.10,1.15,0.11,8
2010/12/09,366000,456820,1.20,1.35,1.19,1.27,0.12,11
