Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,46000,34200,0.73,0.75,0.73,0.75,-0.09,3
2017/06/12,363000,278380,0.74,0.80,0.74,0.79,0.04,10
2017/06/13,245000,186020,0.77,0.77,0.71,0.72,-0.07,7
2017/06/14,173000,117630,0.69,0.70,0.67,0.67,-0.05,6
2017/06/15,1212000,802030,0.64,0.68,0.64,0.68,0.01,13
2017/06/16,513000,348370,0.67,0.69,0.67,0.67,-0.01,10
2017/06/19,463000,313010,0.68,0.70,0.66,0.66,-0.01,7
2017/06/20,1141000,773150,0.67,0.70,0.66,0.66,0.00,19
2017/06/21,798000,513920,0.65,0.66,0.62,0.64,-0.02,18
2017/06/22,1716000,1212350,0.65,0.75,0.65,0.71,0.07,37
2017/06/23,698000,487290,0.71,0.72,0.67,0.68,-0.03,10
2017/06/27,563000,379010,0.67,0.69,0.67,0.67,+0.04,13
2017/06/28,537000,337730,0.65,0.65,0.61,0.62,-0.05,17
2017/06/29,294000,181760,0.61,0.63,0.61,0.61,-0.01,10
2017/06/30,626000,332580,0.56,0.56,0.51,0.52,-0.09,11
2017/07/03,87000,48610,0.57,0.57,0.55,0.55,+0.03,7
2017/07/04,49000,27640,0.57,0.57,0.56,0.56,+0.01,3
2017/07/05,55000,30250,0.55,0.55,0.55,0.55,-0.01,2
2017/07/06,400000,226000,0.57,0.57,0.56,0.56,+0.01,2
2017/07/07,410000,215400,0.52,0.54,0.52,0.53,-0.03,4
2017/07/10,513000,288840,0.56,0.58,0.56,0.58,+0.05,8
2017/07/11,1269000,756400,0.60,0.60,0.59,0.59,+0.01,18
2017/07/12,1102000,708560,0.63,0.66,0.63,0.65,+0.06,29
2017/07/13,843000,571460,0.69,0.69,0.65,0.66,+0.01,20
2017/07/14,1154000,836880,0.64,0.84,0.64,0.79,+0.13,24
2017/07/17,767000,631450,0.80,0.85,0.80,0.80,+0.01,23
2017/07/18,1456000,1199300,0.81,0.85,0.79,0.79,-0.01,53
2017/07/19,1948000,1644730,0.79,0.90,0.79,0.80,+0.01,39
2017/07/20,1315000,960050,0.81,0.82,0.68,0.69,-0.11,41
2017/07/21,546000,347200,0.69,0.69,0.62,0.66,-0.03,10
2017/07/24,430000,282650,0.66,0.66,0.64,0.64,-0.02,18
2017/07/25,415000,284660,0.68,0.71,0.67,0.71,+0.07,13
2017/07/26,323000,225620,0.69,0.72,0.64,0.64,-0.07,18
2017/07/27,445000,304570,0.65,0.70,0.65,0.70,+0.06,16
2017/07/28,735000,507000,0.64,0.72,0.64,0.68,-0.02,25
2017/07/31,815000,579660,0.67,0.73,0.66,0.71,+0.03,35
2017/08/01,304000,216540,0.70,0.72,0.67,0.72,+0.01,12
2017/08/02,2803000,1971450,0.73,0.73,0.69,0.70,-0.02,50
2017/08/03,2594000,1577840,0.64,0.64,0.59,0.60,-0.10,40
2017/08/04,118000,73160,0.63,0.63,0.60,0.60,0.00,10
2017/08/07,383000,226170,0.58,0.61,0.58,0.59,-0.01,12
2017/08/08,146000,89170,0.58,0.63,0.58,0.59,0.00,11
2017/08/09,957000,503440,0.55,0.55,0.51,0.51,-0.08,18
2017/08/10,663000,314410,0.49,0.49,0.43,0.43,-0.08,12
2017/08/11,81000,36060,0.44,0.45,0.43,0.43,0.00,5
2017/08/14,105000,43400,0.41,0.42,0.41,0.42,-0.01,4
2017/08/15,51000,22760,0.45,0.45,0.44,0.44,+0.02,3
2017/08/16,65000,27500,0.42,0.43,0.42,0.42,-0.02,3
2017/08/17,170000,71110,0.43,0.44,0.41,0.42,0.00,5
2017/08/18,194000,75150,0.40,0.40,0.38,0.39,-0.03,5
2017/08/21,168000,66840,0.38,0.40,0.38,0.40,+0.01,5
