Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,50000,43500,0.87,0.87,0.87,0.87,-0.24,1
2010/08/16,2000,2270,1.13,1.14,1.13,1.14,0.27,2
2010/08/17,30000,37800,1.26,1.26,1.26,1.26,0.12,1
2010/08/18,30000,33300,1.11,1.11,1.11,1.11,-0.15,1
2010/08/19,25000,25750,1.03,1.03,1.03,1.03,-0.08,1
2010/08/20,115000,105500,1.02,1.02,0.86,0.86,-0.17,10
2010/08/23,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2010/08/24,534000,430370,0.82,0.82,0.78,0.79,-0.03,13
2010/08/25,238000,171660,0.75,0.75,0.69,0.69,-0.10,6
2010/08/26,18000,10900,0.60,0.61,0.60,0.61,-0.08,2
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,633000,235980,0.38,0.38,0.36,0.37,-0.24,8
2010/09/01,485000,181430,0.38,0.38,0.37,0.37,,5
2010/09/02,18000,6030,0.34,0.34,0.33,0.33,-0.04,2
2010/09/03,315000,127080,0.35,0.42,0.35,0.42,0.09,5
2010/09/06,129000,57360,0.44,0.46,0.44,0.46,0.04,2
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,449000,237520,0.47,0.58,0.45,0.58,0.12,8
2010/09/09,249000,155060,0.64,0.64,0.57,0.57,-0.01,5
2010/09/10,160000,91050,0.60,0.60,0.55,0.56,-0.01,6
2010/09/13,100000,47000,0.47,0.47,0.47,0.47,-0.09,2
2010/09/14,35000,17550,0.50,0.51,0.50,0.51,0.04,2
2010/09/15,75000,38000,0.51,0.51,0.50,0.51,,3
2010/09/16,104000,51900,0.50,0.50,0.48,0.48,-0.03,5
2010/09/17,310000,159000,0.50,0.53,0.50,0.51,0.03,4
2010/09/20,70000,34900,0.50,0.50,0.49,0.50,-0.01,3
2010/09/21,8000,4000,0.50,0.50,0.50,0.50,,1
2010/09/23,0,0,--,--,--,--,,0
