Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,17000,9000,0.50,1.00,0.50,1.00,0.15,4
2007/01/03,18000,11910,0.78,0.78,0.60,0.75,-0.25,7
2007/01/04,23000,14250,0.60,0.75,0.60,0.74,-0.01,10
2007/01/05,2000,1100,0.40,0.70,0.40,0.70,-0.04,2
2007/01/08,12000,7100,0.50,0.70,0.50,0.70,,3
2007/01/09,4000,2250,0.70,0.70,0.35,0.50,-0.20,4
2007/01/10,157000,89460,0.50,0.74,0.38,0.74,0.24,23
2007/01/11,10000,6530,0.13,0.80,0.13,0.75,0.01,5
2007/01/12,136000,102980,0.75,0.97,0.70,0.94,0.19,17
2007/01/15,213000,212150,1.00,1.00,0.50,0.98,0.04,10
2007/01/16,4000,3370,0.55,0.96,0.55,0.90,-0.08,3
2007/01/17,29000,15560,0.50,0.80,0.50,0.80,-0.10,6
2007/01/18,62000,30030,0.36,0.75,0.36,0.70,-0.10,10
2007/01/19,46000,19860,0.41,0.69,0.41,0.43,-0.27,13
2007/01/22,33000,12940,0.06,0.45,0.06,0.40,-0.03,6
2007/01/23,39000,15280,0.10,0.57,0.10,0.55,0.15,11
2007/01/24,46000,7180,0.11,0.93,0.11,0.75,0.20,7
2007/01/25,7000,4830,0.79,0.79,0.65,0.79,0.04,4
2007/01/26,4000,1870,0.79,0.79,0.17,0.74,-0.05,3
2007/01/29,3000,1600,0.70,0.70,0.21,0.69,-0.05,3
2007/01/30,22000,5120,0.23,0.49,0.22,0.49,-0.20,5
2007/01/31,3000,860,0.23,0.40,0.23,0.40,-0.09,3
2007/02/01,12000,4850,0.17,0.68,0.17,0.68,0.28,5
2007/02/02,44000,11650,0.40,0.45,0.20,0.45,-0.23,4
2007/02/05,21000,1720,0.05,0.37,0.05,0.37,-0.08,4
2007/02/06,44000,4260,0.04,0.16,0.03,0.16,-0.21,8
2007/02/07,36000,3680,0.03,0.16,0.03,0.16,,6
2007/02/08,44000,880,0.02,0.02,0.02,0.02,-0.14,4
2008/04/22,14040000,11233700,0.80,0.85,0.80,0.85,0.04,151
2008/04/23,773000,571000,0.76,0.79,0.70,0.72,-0.13,104
2008/04/24,784000,574930,0.74,0.80,0.67,0.68,-0.04,105
2008/04/25,748000,515690,0.71,0.73,0.66,0.66,-0.02,104
2008/04/28,754000,514370,0.65,0.73,0.65,0.68,0.02,99
2008/04/29,945000,614790,0.70,0.70,0.59,0.61,-0.07,103
2008/04/30,1025000,612600,0.60,0.64,0.57,0.58,-0.03,103
2008/05/02,990000,599400,0.60,0.65,0.58,0.61,0.03,104
2008/05/05,835000,437560,0.58,0.60,0.47,0.47,-0.14,107
2008/05/06,995000,457810,0.49,0.51,0.42,0.42,-0.05,102
2008/05/07,938000,444010,0.45,0.50,0.44,0.50,0.08,103
2008/05/08,902000,418060,0.46,0.50,0.44,0.48,-0.02,104
2008/05/09,865000,371940,0.45,0.50,0.39,0.41,-0.07,117
2008/05/12,731000,250670,0.37,0.39,0.30,0.37,-0.04,100
2008/05/13,934000,379700,0.39,0.44,0.36,0.43,0.06,119
2008/05/14,1356000,601650,0.43,0.49,0.40,0.43,,178
2008/05/15,1381000,684590,0.46,0.54,0.45,0.54,0.11,168
2008/05/16,1269000,679250,0.55,0.57,0.50,0.56,0.02,182
2008/05/19,1129000,593550,0.55,0.55,0.50,0.54,-0.02,160
2008/05/20,1194000,560330,0.54,0.54,0.40,0.44,-0.10,173
2008/05/21,1189000,439870,0.42,0.43,0.34,0.36,-0.08,169
2008/05/22,1114000,361550,0.32,0.38,0.30,0.37,0.01,165
2008/05/23,1093000,362820,0.33,0.37,0.30,0.34,-0.03,173
2008/05/26,1105000,327940,0.30,0.33,0.27,0.31,-0.03,168
2008/05/27,1209000,373270,0.34,0.34,0.27,0.30,-0.01,176
2008/05/28,880000,248780,0.30,0.31,0.25,0.27,-0.03,129
