Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,256000,325170,1.25,1.33,1.22,1.33,0.19,6
2014/11/04,264000,327940,1.24,1.26,1.24,1.24,-0.09,7
2014/11/05,8000,9920,1.24,1.24,1.24,1.24,0.00,1
2014/11/06,20000,22800,1.14,1.14,1.14,1.14,-0.10,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,15000,15450,1.03,1.03,1.03,1.03,-0.18,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,22000,21120,0.96,0.96,0.96,0.96,-0.02,1
2014/11/18,15000,12750,0.85,0.85,0.85,0.85,-0.11,1
2014/11/19,167000,140280,0.84,0.84,0.84,0.84,-0.01,1
2014/11/20,167000,158650,0.95,0.95,0.95,0.95,0.11,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,5000,5550,1.11,1.11,1.11,1.11,0.15,1
2014/11/26,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,106000,133350,1.20,1.31,1.20,1.29,0.22,3
2014/12/04,91000,124130,1.40,1.40,1.31,1.31,0.02,3
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,12000,13080,1.09,1.09,1.09,1.09,-0.14,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,3000,3360,1.12,1.12,1.12,1.12,0.03,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,5000,4050,0.81,0.81,0.81,0.81,0.00,1
2015/01/05,15000,11550,0.77,0.77,0.77,0.77,-0.04,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,16000,10940,0.68,0.74,0.68,0.74,0.02,2
2015/01/08,6000,4860,0.81,0.81,0.81,0.81,0.07,1
2015/01/09,11000,11440,1.04,1.04,1.04,1.04,0.23,2
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,76000,56240,0.74,0.74,0.74,0.74,0.03,2
2015/01/23,1000,850,0.85,0.85,0.85,0.85,0.11,1
2015/01/26,5000,3650,0.73,0.73,0.73,0.73,-0.12,1
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,77000,42350,0.55,0.55,0.55,0.55,-0.04,1
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,488000,205360,0.42,0.47,0.42,0.47,0.02,6
2015/02/13,488000,231350,0.48,0.48,0.47,0.47,0.00,3
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,102000,31800,0.31,0.40,0.31,0.40,0.12,2
2015/03/20,102000,30600,0.30,0.30,0.30,0.30,-0.10,2
2015/03/23,20000,6200,0.31,0.31,0.31,0.31,0.01,2
2015/03/24,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,10000,2500,0.25,0.25,0.25,0.25,0.04,1
2015/03/31,10000,3400,0.34,0.34,0.34,0.34,0.09,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,300000,149000,0.52,0.52,0.45,0.45,-0.05,11
2015/04/09,360000,225000,0.66,0.66,0.45,0.45,0.00,8
2015/04/10,660000,263800,0.40,0.40,0.38,0.38,-0.07,4
